Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
41,42,1.21048582598378,1.20012686074219,1.18348268063491,1.16125164286924,1.13413210465249,1.10282242319195,1.06802095569492,1.03042605936869,0.990736091420569,0.94964940905785,0.907864369487833,0.866079329917816,0.824992647555097,0.785302679606976,0.747707783280749,0.712906315783715,0.681596634323173,0.654477096106421,0.632246058340758,0.615601878233481,0.605242912991889,0.601623094800726,0.604218655754518,0.612261402925237,0.624983143384855,0.641615684205344,0.661390832458675,0.68354039521682,0.707296179551752,0.731889992535441,0.756553641239861,0.780588768457712,0.803576359864615,0.825167236856922,0.845012220830983,0.862762133183149,0.878067795309771,0.890580028607199,0.899949654471785,0.90582749429988,0.907864369487833,0.90582749429988,0.899949654471785,0.890580028607199,0.878067795309771,0.862762133183149,0.845012220830983,0.825167236856922,0.803576359864615,0.780588768457712,0.756553641239861,0.731889992535441,0.707296179551752,0.68354039521682,0.661390832458675,0.641615684205344,0.624983143384855,0.612261402925237,0.604218655754518,0.601623094800726,0.605242912991889,0.615601878233481,0.632246058340758,0.654477096106421,0.681596634323173,0.712906315783715,0.747707783280749,0.785302679606976,0.824992647555097,0.866079329917816,0.907864369487833,0.94964940905785,0.990736091420569,1.03042605936869,1.06802095569492,1.10282242319195,1.13413210465249,1.16125164286924,1.18348268063491,1.20012686074219,1.21048582598378
43,42,3.01517601023394,2.984212471975,2.93446206780614,2.86801222727291,2.78695037992085,2.69336395529551,2.58934038294244,2.47696709240718,2.35833151323528,2.23552107497229,2.11062320716376,1.98572533935522,1.86291490109223,1.74427932192033,1.63190603138508,1.52788245903201,1.43429603440667,1.35323418705461,1.28678434652138,1.23703394235252,1.20607040409358,1.19525056094916,1.20300884076011,1.22704907102632,1.26507507924769,1.31479069292413,1.37389973955552,1.44010604664177,1.51111344168278,1.58462575217845,1.65834680562867,1.73018917248789,1.7989003950288,1.86343675847862,1.92275454806457,1.97581004901387,2.02155954655377,2.05895932591148,2.08696567231423,2.10453487098925,2.11062320716376,2.10453487098925,2.08696567231423,2.05895932591148,2.02155954655377,1.97581004901387,1.92275454806457,1.86343675847862,1.7989003950288,1.73018917248789,1.65834680562867,1.58462575217845,1.51111344168278,1.44010604664177,1.37389973955552,1.31479069292413,1.26507507924769,1.22704907102632,1.20300884076011,1.19525056094916,1.20607040409358,1.23703394235252,1.28678434652138,1.35323418705461,1.43429603440667,1.52788245903201,1.63190603138508,1.74427932192033,1.86291490109223,1.98572533935522,2.11062320716376,2.23552107497229,2.35833151323528,2.47696709240718,2.58934038294244,2.69336395529551,2.78695037992085,2.86801222727291,2.93446206780614,2.984212471975,3.01517601023394
44,42,2.35913968195325,2.33672501947027,2.30742008123351,2.27199045343783,2.23120172227809,2.18581947394917,2.13660929464593,2.08433677056323,2.02976748789593,1.97366703283891,1.91680099158702,1.85993495033513,1.8038344952781,1.7492652126108,1.6969926885281,1.64778250922486,1.60240026089594,1.56161152973621,1.52618190194053,1.49687696370376,1.47446230122078,1.45941711473948,1.45107506071988,1.44848340967504,1.45068943211802,1.45674039856188,1.46568357951967,1.47656624550445,1.48843566702927,1.50033911460721,1.5113238587513,1.52062431326669,1.52822346512683,1.53429144459724,1.53899838194344,1.54251440743097,1.54500965132534,1.54665424389209,1.54761831539674,1.5480719961048,1.54818541628182,1.5480719961048,1.54761831539674,1.54665424389209,1.54500965132534,1.54251440743097,1.53899838194344,1.53429144459724,1.52822346512683,1.52062431326669,1.5113238587513,1.50033911460721,1.48843566702927,1.47656624550445,1.46568357951967,1.45674039856188,1.45068943211802,1.44848340967504,1.45107506071988,1.45941711473948,1.47446230122078,1.49687696370376,1.52618190194053,1.56161152973621,1.60240026089594,1.64778250922486,1.6969926885281,1.7492652126108,1.8038344952781,1.85993495033513,1.91680099158702,1.97366703283891,2.02976748789593,2.08433677056323,2.13660929464593,2.18581947394917,2.23120172227809,2.27199045343783,2.30742008123351,2.33672501947027,2.35913968195325
36,43,7.66094053518674,7.59538056329908,7.49004263094026,7.34934651149597,7.17771197835188,6.97955880489368,6.75930676450707,6.52137563057771,6.2701851764913,6.01015517563352,5.74570540139005,5.48125562714659,5.22122562628881,4.97003517220239,4.73210403827304,4.51185199788642,4.31369882442822,4.14206429128414,4.00136817183984,3.89603023948102,3.83047026759337,3.80756110887757,3.82398793329436,3.8748889901195,3.95540252862872,4.06066679809778,4.18582004780241,4.32600052701838,4.47634648502142,4.63199617108728,4.78808783449171,4.94020170184902,5.08568590912781,5.22233056963523,5.34792579667843,5.46026170356458,5.55712840360084,5.63631601009436,5.69561463635229,5.73281439568181,5.74570540139005,5.7328143956818,5.69561463635229,5.63631601009436,5.55712840360084,5.46026170356458,5.34792579667843,5.22233056963523,5.08568590912781,4.94020170184902,4.78808783449171,4.63199617108728,4.47634648502142,4.32600052701838,4.18582004780241,4.06066679809778,3.95540252862872,3.8748889901195,3.82398793329436,3.80756110887757,3.83047026759337,3.89603023948102,4.00136817183984,4.14206429128414,4.31369882442822,4.51185199788642,4.73210403827304,4.9700351722024,5.22122562628881,5.48125562714659,5.74570540139005,6.01015517563352,6.2701851764913,6.52137563057771,6.75930676450707,6.97955880489368,7.17771197835188,7.34934651149597,7.49004263094026,7.59538056329908,7.66094053518674
37,43,4.16978381912337,4.12696334682698,4.05816191381145,3.96626629349,3.85416325927587,3.72473958458231,3.58088204282256,3.42547740740985,3.26141245175741,3.09157394927851,2.91884867338636,2.74612339749421,2.5762848950153,2.41221993936287,2.25681530395015,2.1129577621904,1.98353408749684,1.87143105328271,1.77953543296126,1.71073399994573,1.66791352764935,1.65295041879072,1.66367959330993,1.6969256004524,1.74951298946358,1.81826630958889,1.90001011007378,1.99156894016369,2.08976734910404,2.19142988614028,2.29338110051785,2.3927342188235,2.48775717700929,2.57700658836861,2.65903906619482,2.73241122378132,2.79567967442148,2.84740103140868,2.88613190803631,2.91042891759774,2.91884867338636,2.91042891759774,2.88613190803631,2.84740103140868,2.79567967442148,2.73241122378132,2.65903906619482,2.57700658836861,2.48775717700929,2.3927342188235,2.29338110051785,2.19142988614028,2.08976734910404,1.99156894016369,1.90001011007378,1.81826630958889,1.74951298946358,1.6969256004524,1.66367959330993,1.65295041879072,1.66791352764935,1.71073399994573,1.77953543296126,1.87143105328271,1.98353408749684,2.1129577621904,2.25681530395015,2.41221993936287,2.5762848950153,2.74612339749421,2.91884867338636,3.09157394927851,3.26141245175741,3.42547740740985,3.58088204282256,3.72473958458231,3.85416325927587,3.96626629349,4.05816191381145,4.12696334682698,4.16978381912337
42,43,1.91643129220876,1.8967510170157,1.86512990069425,1.82289470336981,1.77137218516773,1.71188910621341,1.6457722266322,1.5743483065495,1.49894410609067,1.42088638538109,1.34150190454613,1.26211742371118,1.1840597030016,1.10865550254277,1.03723158246007,0.971114702878864,0.911631623924538,0.860109105722464,0.817873908398017,0.786252792076573,0.766572516883506,0.75969547690031,0.764626602032955,0.779906456143527,0.804075603094114,0.835674606746802,0.87324403096368,0.915324439606833,0.960456396538349,1.00718046562032,1.05403721071482,1.09969987169649,1.14337239249009,1.18439139303294,1.22209349326236,1.25581531311565,1.28489347253012,1.3086645914431,1.32646528979188,1.33763218751379,1.34150190454613,1.33763218751379,1.32646528979188,1.3086645914431,1.28489347253012,1.25581531311565,1.22209349326236,1.18439139303294,1.14337239249009,1.09969987169649,1.05403721071482,1.00718046562032,0.960456396538349,0.915324439606833,0.87324403096368,0.835674606746802,0.804075603094114,0.779906456143527,0.764626602032955,0.75969547690031,0.766572516883506,0.786252792076573,0.817873908398017,0.860109105722464,0.911631623924538,0.971114702878864,1.03723158246007,1.10865550254277,1.1840597030016,1.26211742371118,1.34150190454613,1.42088638538109,1.49894410609067,1.5743483065495,1.6457722266322,1.71188910621341,1.77137218516773,1.82289470336981,1.86512990069425,1.8967510170157,1.91643129220876
44,43,2.34008424149381,2.31785062859836,2.28878239466106,2.25363894201987,2.2131796730128,2.16816398997781,2.1193512952529,2.06750099117605,2.01337248008525,1.95772516431848,1.90131844621372,1.84491172810896,1.78926441234219,1.73513590125138,1.68328559717454,1.63447290244963,1.58945721941464,1.54899795040756,1.51385449776638,1.48478626382907,1.46255265093363,1.4476289886916,1.43935431580882,1.43678359826468,1.43897180203858,1.44497389310991,1.45384483745807,1.46463960106246,1.47641314990248,1.48822044995751,1.49911646720697,1.50834179931286,1.51587957066767,1.52189853734651,1.52656745542449,1.53005508097672,1.5325301700783,1.53416147880434,1.53511776322995,1.53556777943024,1.53568028348031,1.53556777943024,1.53511776322995,1.53416147880434,1.5325301700783,1.53005508097672,1.52656745542449,1.52189853734651,1.51587957066767,1.50834179931286,1.49911646720697,1.48822044995751,1.47641314990248,1.46463960106246,1.45384483745807,1.44497389310991,1.43897180203858,1.43678359826468,1.43935431580882,1.4476289886916,1.46255265093363,1.48478626382907,1.51385449776638,1.54899795040756,1.58945721941464,1.63447290244963,1.68328559717454,1.73513590125138,1.78926441234219,1.84491172810896,1.90131844621372,1.95772516431848,2.01337248008525,2.06750099117605,2.1193512952529,2.16816398997781,2.2131796730128,2.25363894201987,2.28878239466106,2.31785062859836,2.34008424149381
45,43,3.29645341009165,3.2626013693034,3.20820988803689,3.13556112634525,3.04693724428164,2.94462040189918,2.83089275925101,2.70803647639029,2.57833371337015,2.44406663024372,2.30751738706415,2.17096814388459,2.03670106075816,1.90699829773802,1.7841420148773,1.67041437222913,1.56809752984667,1.47947364778306,1.40682488609142,1.35243340482491,1.31858136403666,1.30675216776122,1.31523419595872,1.34151707257072,1.38309042153876,1.43744386680439,1.50206703230915,1.57444954199458,1.65208101980224,1.73245108967367,1.81304937555041,1.89159371737932,1.96671481912853,2.03727160077145,2.10212298228152,2.16012788363217,2.21014522479683,2.25103392574893,2.2816529064619,2.30086108690916,2.30751738706415,2.30086108690916,2.2816529064619,2.25103392574893,2.21014522479683,2.16012788363217,2.10212298228152,2.03727160077145,1.96671481912853,1.89159371737932,1.81304937555041,1.73245108967367,1.65208101980224,1.57444954199458,1.50206703230915,1.43744386680439,1.38309042153876,1.34151707257072,1.31523419595872,1.30675216776122,1.31858136403666,1.35243340482491,1.40682488609142,1.47947364778306,1.56809752984667,1.67041437222913,1.7841420148773,1.90699829773802,2.03670106075816,2.17096814388459,2.30751738706415,2.44406663024372,2.57833371337015,2.70803647639029,2.83089275925101,2.94462040189918,3.04693724428164,3.13556112634525,3.20820988803689,3.2626013693034,3.29645341009165
46,43,2.10804179183412,2.0863938242026,2.05161113463733,2.00515313668653,1.94847924389837,1.88304886982106,1.81032142800278,1.73175633199173,1.64881299533611,1.56295083158409,1.47562925428389,1.38830767698368,1.30244551323167,1.21950217657604,1.14093708056499,1.06820963874672,1.0027792646694,0.946105371881246,0.89964737393044,0.864864684365177,0.84321671673365,0.835652089842184,0.841076243529634,0.857883822892988,0.884469473029235,0.919227839035361,0.960553566008356,1.00684129904521,1.0564856832429,1.10788136369842,1.15942298550877,1.20965113512574,1.25769016442042,1.30281036661872,1.34428203494653,1.38137546262977,1.41336094289433,1.43950876896611,1.45908923407104,1.47137263143499,1.47562925428389,1.47137263143499,1.45908923407104,1.43950876896611,1.41336094289433,1.38137546262977,1.34428203494653,1.30281036661872,1.25769016442042,1.20965113512574,1.15942298550877,1.10788136369842,1.0564856832429,1.00684129904521,0.960553566008356,0.919227839035361,0.884469473029235,0.857883822892988,0.841076243529634,0.835652089842184,0.84321671673365,0.864864684365177,0.89964737393044,0.946105371881246,1.0027792646694,1.06820963874672,1.14093708056499,1.21950217657604,1.30244551323167,1.38830767698368,1.47562925428389,1.56295083158409,1.64881299533611,1.73175633199173,1.81032142800278,1.88304886982106,1.94847924389837,2.00515313668653,2.05161113463733,2.0863938242026,2.10804179183412
39,44,4.68327396846554,4.64319595085078,4.57880093378438,4.49279080609429,4.38786745660848,4.2667327741549,4.13208864756152,3.98663696565629,3.83307961726718,3.67411849122215,3.51245547634915,3.35079246147616,3.19183133543113,3.03827398704202,2.89282230513679,2.75817817854341,2.63704349608983,2.53212014660401,2.44611001891392,2.38171500184752,2.34163698423277,2.32763219380784,2.33767421395176,2.36879096695378,2.41801037510313,2.48236036068906,2.55886884600082,2.64456375332765,2.73647300495879,2.83162452318347,2.92704623029096,3.02003623745328,3.10897341137366,3.19250680763812,3.26928548183267,3.33795848954335,3.39717488635615,3.44558372785712,3.48183406963226,3.5045749672676,3.51245547634915,3.5045749672676,3.48183406963226,3.44558372785712,3.39717488635615,3.33795848954335,3.26928548183267,3.19250680763812,3.10897341137366,3.02003623745328,2.92704623029096,2.83162452318347,2.73647300495879,2.64456375332765,2.55886884600082,2.48236036068906,2.41801037510313,2.36879096695378,2.33767421395176,2.32763219380784,2.34163698423277,2.38171500184752,2.44611001891392,2.53212014660401,2.63704349608983,2.75817817854341,2.89282230513679,3.03827398704202,3.19183133543113,3.35079246147616,3.51245547634915,3.67411849122215,3.83307961726718,3.98663696565629,4.13208864756152,4.2667327741549,4.38786745660848,4.49279080609429,4.57880093378438,4.64319595085078,4.68327396846554
40,44,3.39742993238056,3.36835577238231,3.32164111081207,3.25924600340008,3.18313050587656,3.09525467397172,2.99757856341577,2.89206222993895,2.78066572927148,2.66534911714356,2.54807244928542,2.43079578142729,2.31547916929937,2.20408266863189,2.09856633515507,2.00089022459913,1.91301439269429,1.83689889517076,1.77450378775877,1.72778912618854,1.69871496619028,1.68855534398864,1.69584021778596,1.71841352627899,1.75411920816449,1.80080120213922,1.85630344689993,1.9184698811434,1.98514444356637,2.0541710728656,2.12339370773785,2.19085229245291,2.25537079357264,2.31596918323192,2.37166743356566,2.42148551670874,2.46444340479605,2.49956106996249,2.52585848434293,2.54235562007228,2.54807244928542,2.54235562007228,2.52585848434293,2.49956106996249,2.46444340479605,2.42148551670874,2.37166743356566,2.31596918323192,2.25537079357264,2.19085229245291,2.12339370773785,2.0541710728656,1.98514444356637,1.9184698811434,1.85630344689993,1.80080120213922,1.75411920816449,1.71841352627899,1.69584021778596,1.68855534398864,1.69871496619028,1.72778912618854,1.77450378775877,1.83689889517076,1.91301439269429,2.00089022459913,2.09856633515507,2.20408266863189,2.31547916929937,2.43079578142729,2.54807244928542,2.66534911714356,2.78066572927148,2.89206222993895,2.99757856341577,3.09525467397172,3.18313050587656,3.25924600340008,3.32164111081207,3.36835577238231,3.39742993238056
41,44,2.50490213771651,2.48346595596105,2.44902355156745,2.40302006038439,2.34690061826054,2.28211036104461,2.21009442458526,2.13229794473118,2.05016605733105,1.96514389823356,1.87867660328738,1.79220930834121,1.70718714924371,1.62505526184359,1.54725878198951,1.47524284553016,1.41045258831422,1.35433314619038,1.30832965500732,1.27388725061371,1.25245106885825,1.24496044804258,1.25033153628019,1.26697468413751,1.29330024218102,1.32771856097714,1.36863999109234,1.41447488309305,1.46363358754574,1.51452645501684,1.56556383607282,1.61530059486498,1.66286964988411,1.70754843320588,1.74861437690595,1.78534491305996,1.81701747374359,1.84290949103249,1.86229839700231,1.87446162372872,1.87867660328738,1.87446162372872,1.86229839700231,1.84290949103249,1.81701747374359,1.78534491305996,1.74861437690595,1.70754843320588,1.66286964988411,1.61530059486498,1.56556383607282,1.51452645501684,1.46363358754574,1.41447488309305,1.36863999109234,1.32771856097714,1.29330024218102,1.26697468413751,1.25033153628019,1.24496044804258,1.25245106885825,1.27388725061371,1.30832965500732,1.35433314619038,1.41045258831422,1.47524284553016,1.54725878198951,1.62505526184359,1.70718714924371,1.79220930834121,1.87867660328738,1.96514389823356,2.05016605733105,2.13229794473118,2.21009442458526,2.28211036104461,2.34690061826054,2.40302006038439,2.44902355156745,2.48346595596105,2.50490213771651
