Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
46,44,2.31982068360627,2.29996837198695,2.26807083758736,2.22546643849421,2.17349353279419,2.11349047857398,2.0467956339203,1.97474735691984,1.89868400565929,1.81994393822535,1.73986551270471,1.65978708718407,1.58104701975012,1.50498366848957,1.43293539148911,1.36624054683543,1.30623749261522,1.2542645869152,1.21166018782205,1.17976265342246,1.15991034180314,1.15297318572043,1.15794741660932,1.17336084057443,1.19774126372041,1.22961649215188,1.26751433197349,1.30996258928986,1.35548907020564,1.40262158082544,1.44988792725392,1.49594975140437,1.54000403842478,1.5813816092718,1.61941328490207,1.65342988627226,1.68276223433901,1.70674115005898,1.72469745438882,1.73596196828518,1.73986551270471,1.73596196828518,1.72469745438882,1.70674115005898,1.68276223433901,1.65342988627226,1.61941328490207,1.5813816092718,1.54000403842478,1.49594975140437,1.44988792725392,1.40262158082544,1.35548907020564,1.30996258928986,1.26751433197349,1.22961649215188,1.19774126372041,1.17336084057443,1.15794741660932,1.15297318572043,1.15991034180314,1.17976265342246,1.21166018782205,1.2542645869152,1.30623749261522,1.36624054683543,1.43293539148911,1.50498366848957,1.58104701975012,1.65978708718407,1.73986551270471,1.81994393822535,1.89868400565929,1.97474735691984,2.0467956339203,2.11349047857398,2.17349353279419,2.22546643849421,2.26807083758736,2.29996837198695,2.31982068360627
49,44,5.29193282690557,5.23758874749081,5.15027185584687,5.03364579777699,4.89137421908441,4.72712076557238,4.54454908304414,4.34732281730293,4.13910561415199,3.92356111939457,3.7043529788339,3.48514483827323,3.26960034351581,3.06138314036487,2.86415687462366,2.68158519209542,2.51733173858339,2.37506015989081,2.25843410182093,2.17111721017699,2.11677313076223,2.09778323334876,2.11139978358414,2.15359277108481,2.22033218546721,2.30758801634777,2.41133025334291,2.52752888606908,2.65215390414271,2.78117529718022,2.91056305479806,3.03665353119299,3.15724853888305,3.27051625496662,3.37462485654209,3.46774252070783,3.54803742456223,3.61367774520365,3.66283165973049,3.69366734524111,3.7043529788339,3.69366734524111,3.66283165973049,3.61367774520365,3.54803742456223,3.46774252070783,3.37462485654209,3.27051625496662,3.15724853888305,3.03665353119299,2.91056305479806,2.78117529718022,2.65215390414271,2.52752888606908,2.41133025334291,2.30758801634777,2.22033218546721,2.15359277108481,2.11139978358414,2.09778323334876,2.11677313076223,2.17111721017699,2.25843410182093,2.37506015989081,2.51733173858339,2.68158519209542,2.86415687462366,3.06138314036487,3.26960034351581,3.48514483827323,3.7043529788339,3.92356111939457,4.13910561415199,4.34732281730293,4.54454908304414,4.72712076557238,4.89137421908441,5.03364579777699,5.15027185584687,5.23758874749081,5.29193282690557
42,45,2.12237454009421,2.1042119118184,2.07502926189211,2.03605103716538,1.98850168448827,1.93360565071083,1.87258738268312,1.8066713272552,1.73708193127711,1.66504364159891,1.59178090507066,1.5185181685424,1.44647987886421,1.37689048288612,1.31097442745819,1.24995615943048,1.19506012565305,1.14751077297594,1.10853254824921,1.07934989832291,1.0611872700471,1.05484055387432,1.05939141466703,1.07349296089015,1.09579830100864,1.12496054348744,1.15963279679147,1.1984681693857,1.24011976973505,1.28324070630446,1.32648408755888,1.36862546664825,1.40893017546254,1.44678599057672,1.48158068856577,1.51270204600465,1.53953783946834,1.56147584553181,1.57790384077004,1.588209601758,1.59178090507066,1.588209601758,1.57790384077004,1.56147584553181,1.53953783946834,1.51270204600465,1.48158068856577,1.44678599057672,1.40893017546254,1.36862546664825,1.32648408755888,1.28324070630446,1.24011976973505,1.1984681693857,1.15963279679147,1.12496054348744,1.09579830100864,1.07349296089015,1.05939141466703,1.05484055387432,1.0611872700471,1.07934989832291,1.10853254824921,1.14751077297594,1.19506012565305,1.24995615943048,1.31097442745819,1.37689048288612,1.44647987886421,1.5185181685424,1.59178090507066,1.66504364159891,1.73708193127711,1.8066713272552,1.87258738268312,1.93360565071083,1.98850168448827,2.03605103716538,2.07502926189211,2.1042119118184,2.12237454009421
43,45,1.09400760769392,1.08361322050784,1.07002359475601,1.05359375694575,1.03467873358436,1.01363355117915,0.990813236237406,0.966572815266447,0.941267314773575,0.915251761266094,0.888881181251309,0.862510601236523,0.836495047729042,0.81118954723617,0.786949126265212,0.764128811323472,0.743083628918254,0.724168605556863,0.707738767746604,0.694149141994782,0.683754754808699,0.67677782648367,0.672909352467041,0.671707521994166,0.672730524300399,0.675536548621095,0.679683784191607,0.684730420247292,0.690234646023501,0.695754650755592,0.700848623678917,0.705161538286171,0.708685505099416,0.711499418898052,0.71368217446148,0.715312666569101,0.716469790000315,0.717232439534525,0.717679509951131,0.717889896029533,0.717942492549134,0.717889896029533,0.717679509951131,0.717232439534525,0.716469790000315,0.715312666569101,0.71368217446148,0.711499418898052,0.708685505099416,0.705161538286171,0.700848623678917,0.695754650755592,0.690234646023501,0.684730420247292,0.679683784191607,0.675536548621095,0.672730524300399,0.671707521994166,0.672909352467041,0.67677782648367,0.683754754808699,0.694149141994782,0.707738767746604,0.724168605556863,0.743083628918254,0.764128811323472,0.786949126265212,0.81118954723617,0.836495047729042,0.862510601236523,0.888881181251309,0.915251761266094,0.941267314773575,0.966572815266447,0.990813236237406,1.01363355117915,1.03467873358436,1.05359375694575,1.07002359475601,1.08361322050784,1.09400760769392
47,45,4.551001978611,4.50776198985989,4.45123001215683,4.38288293316315,4.30419764054017,4.21665102194922,4.12171996505163,4.02088135750873,3.91561208698185,3.8073890411323,3.69768910762143,3.58798917411056,3.47976612826102,3.37449685773414,3.27365825019124,3.17872719329365,3.0911805747027,3.01249528207972,2.94414820308604,2.88761622538298,2.84437623663187,2.81535265910962,2.79926005355545,2.79426051532414,2.79851613977048,2.81018902224928,2.82744125811531,2.84843494272337,2.87133217142826,2.89429503958476,2.91548564254767,2.93342709265565,2.94808657018291,2.95979227238751,2.96887239652753,2.97565513986104,2.98046869964611,2.98364127314081,2.98550105760322,2.98637625029142,2.98659504846347,2.98637625029142,2.98550105760322,2.98364127314081,2.98046869964611,2.97565513986104,2.96887239652753,2.95979227238751,2.94808657018291,2.93342709265565,2.91548564254767,2.89429503958476,2.87133217142826,2.84843494272337,2.82744125811531,2.81018902224928,2.79851613977048,2.79426051532414,2.79926005355545,2.81535265910962,2.84437623663187,2.88761622538298,2.94414820308604,3.01249528207972,3.0911805747027,3.17872719329365,3.27365825019124,3.37449685773414,3.47976612826102,3.58798917411056,3.69768910762143,3.8073890411323,3.91561208698185,4.02088135750873,4.12171996505163,4.21665102194922,4.30419764054017,4.38288293316315,4.45123001215683,4.50776198985989,4.551001978611
48,45,4.0078365653948,3.9666791668194,3.90054986349039,3.81222331149149,3.70447416690646,3.58007708581901,3.44180672431289,3.29243773847183,3.13474478437957,2.97150251811983,2.80548559577636,2.63946867343289,2.47622640717316,2.31853345308089,2.16916446723983,2.03089410573371,1.90649702464627,1.79874788006123,1.71042132806234,1.64429202473332,1.60313462615792,1.58875265879056,1.59906513056844,1.63101991979946,1.68156490479149,1.74764796385245,1.8262169752902,1.91421981741266,2.00860436852771,2.10631850694324,2.20431011096714,2.29980452451568,2.39113695393862,2.47692007119409,2.55576654824022,2.62628905703515,2.68710026953701,2.73681285770392,2.77403949349403,2.79739284886547,2.80548559577636,2.79739284886547,2.77403949349403,2.73681285770392,2.68710026953701,2.62628905703515,2.55576654824022,2.47692007119409,2.39113695393862,2.29980452451568,2.20431011096714,2.10631850694324,2.00860436852771,1.91421981741266,1.8262169752902,1.74764796385245,1.68156490479149,1.63101991979946,1.59906513056844,1.58875265879056,1.60313462615792,1.64429202473332,1.71042132806234,1.79874788006123,1.90649702464627,2.03089410573371,2.16916446723983,2.31853345308089,2.47622640717316,2.63946867343289,2.80548559577636,2.97150251811983,3.13474478437957,3.29243773847183,3.44180672431289,3.58007708581901,3.70447416690646,3.81222331149149,3.90054986349039,3.9666791668194,4.0078365653948
49,45,5.0457844311393,4.99784341439873,4.93516531091817,4.85938757477984,4.77214766006598,4.67508302085878,4.56983111124049,4.45802938529331,4.34131529709947,4.22132630074118,4.09969985030068,3.97807339986018,3.85808440350189,3.74137031530805,3.62956858936087,3.52431667974258,3.42725204053538,3.34001212582152,3.26423438968319,3.20155628620263,3.15361526946206,3.12143626442405,3.10359407957259,3.09805099427204,3.10276928788673,3.11571123978103,3.13483912931926,3.15811523586579,3.18350183878496,3.20896121744112,3.23245565119861,3.25234768597522,3.26860093390245,3.28157927366523,3.29164658394852,3.29916674343723,3.30450363081632,3.30802112477072,3.31008310398537,3.31105344714521,3.31129603293516,3.31105344714521,3.31008310398537,3.30802112477072,3.30450363081632,3.29916674343723,3.29164658394852,3.28157927366523,3.26860093390245,3.25234768597522,3.23245565119861,3.20896121744112,3.18350183878496,3.15811523586579,3.13483912931926,3.11571123978103,3.10276928788673,3.09805099427204,3.10359407957259,3.12143626442405,3.15361526946206,3.20155628620263,3.26423438968319,3.34001212582152,3.42725204053538,3.52431667974258,3.62956858936087,3.74137031530805,3.85808440350189,3.97807339986018,4.09969985030068,4.22132630074118,4.34131529709947,4.45802938529331,4.56983111124049,4.67508302085878,4.77214766006598,4.85938757477984,4.93516531091817,4.99784341439873,5.0457844311393
40,46,1.64486728299351,1.62923906680112,1.60880673102019,1.5841040667161,1.55566486495424,1.52402291680002,1.48971201331883,1.45326594557606,1.41521850463711,1.37610348156736,1.33645466743223,1.29680585329709,1.25769083022734,1.21964338928839,1.18319732154562,1.14888641806443,1.11724446991021,1.08880526814835,1.06410260384426,1.04367026806333,1.02804205187094,1.01755206893397,1.01173572332511,1.00992874171855,1.01146685078847,1.01568577720903,1.02192124765442,1.0295089887988,1.03778472731637,1.04608418988128,1.05374310316772,1.06022767611029,1.06552604668531,1.06975683512955,1.07303866167976,1.07549014657268,1.07722991004508,1.0783765723337,1.07904875367531,1.07936507430665,1.07944415446449,1.07936507430665,1.07904875367531,1.0783765723337,1.07722991004508,1.07549014657268,1.07303866167976,1.06975683512955,1.06552604668531,1.06022767611029,1.05374310316772,1.04608418988128,1.03778472731637,1.0295089887988,1.02192124765442,1.01568577720903,1.01146685078847,1.00992874171855,1.01173572332511,1.01755206893397,1.02804205187094,1.04367026806333,1.06410260384426,1.08880526814835,1.11724446991021,1.14888641806443,1.18319732154562,1.21964338928839,1.25769083022734,1.29680585329709,1.33645466743223,1.37610348156736,1.41521850463711,1.45326594557606,1.48971201331883,1.52402291680002,1.55566486495424,1.5841040667161,1.60880673102019,1.62923906680112,1.64486728299351
42,46,3.99567404568348,3.96148029663869,3.90653977851054,3.83315768786386,3.74363922126345,3.64028957527413,3.52541394646073,3.40131753138806,3.27030552662094,3.13468312872418,2.99675553426261,2.85882793980104,2.72320554190428,2.59219353713716,2.46809712206449,2.35322149325109,2.24987184726178,2.16035338066137,2.08697129001468,2.03203077188653,1.99783702284174,1.98588842064744,1.99445606788001,2.02100424831816,2.06299724574058,2.11789934392598,2.18317482665306,2.25628797770052,2.33470308084706,2.41588441987137,2.49729627855218,2.57663346032464,2.65251284724988,2.72378184104548,2.78928784342905,2.84787825611815,2.8984004808304,2.93970191928338,2.97062997319468,2.99003204428189,2.99675553426261,2.99003204428189,2.97062997319468,2.93970191928338,2.8984004808304,2.84787825611815,2.78928784342905,2.72378184104548,2.65251284724988,2.57663346032464,2.49729627855218,2.41588441987137,2.33470308084706,2.25628797770052,2.18317482665306,2.11789934392598,2.06299724574058,2.02100424831816,1.99445606788001,1.98588842064744,1.99783702284174,2.03203077188653,2.08697129001468,2.16035338066137,2.24987184726178,2.35322149325109,2.46809712206449,2.59219353713716,2.72320554190428,2.85882793980104,2.99675553426261,3.13468312872418,3.27030552662094,3.40131753138806,3.52541394646073,3.64028957527413,3.74363922126345,3.83315768786385,3.90653977851054,3.96148029663869,3.99567404568348
44,46,2.33099315778373,2.30884592111032,2.27989061547847,2.24488369299469,2.20458160576546,2.15974080589727,2.11111774549663,2.05946887667002,2.00555065152392,1.95011952216485,1.89393194069928,1.83774435923371,1.78231322987464,1.72839500472855,1.67674613590193,1.62812307550129,1.5832822756331,1.54298018840387,1.50797326592009,1.47901796028825,1.45687072361483,1.44200503888502,1.43376251259873,1.43120178213453,1.43338148487101,1.43936025818677,1.44819673946039,1.45894956607045,1.47067737539555,1.48243880481427,1.4932924917052,1.50248198396185,1.5099904715374,1.51598605489997,1.52063683451766,1.52411091085859,1.52657638439086,1.52820135558259,1.52915392490187,1.52960219281683,1.52971425979557,1.52960219281683,1.52915392490187,1.52820135558259,1.52657638439086,1.52411091085859,1.52063683451766,1.51598605489997,1.5099904715374,1.50248198396185,1.4932924917052,1.48243880481427,1.47067737539555,1.45894956607045,1.44819673946039,1.43936025818677,1.43338148487101,1.43120178213453,1.43376251259873,1.44200503888502,1.45687072361483,1.47901796028825,1.50797326592009,1.54298018840387,1.5832822756331,1.62812307550129,1.67674613590193,1.72839500472855,1.78231322987464,1.83774435923371,1.89393194069928,1.95011952216485,2.00555065152392,2.05946887667002,2.11111774549663,2.15974080589727,2.20458160576546,2.24488369299469,2.27989061547847,2.30884592111032,2.33099315778373
47,46,3.38387856152177,3.35492036998567,3.30839203976475,3.24624580849065,3.17043391379501,3.0829085933095,2.98562208466575,2.88052662549541,2.76957445343013,2.65471780610155,2.53790892114133,2.42110003618111,2.30624338885253,2.19529121678725,2.09019575761691,1.99290924897316,1.90538392848764,1.82957203379201,1.76742580251791,1.72089747229699,1.69193928076089,1.68182018237018,1.68907599890114,1.71155926895894,1.74712253114878,1.79361832407584,1.84889918634532,1.9108176565624,1.97722627333226,2.0459775752601,2.11492410095111,2.18211361277363,2.24637476814868,2.30673144826044,2.36220753429308,2.41182690743078,2.45461344885772,2.48959103975806,2.51578356131599,2.53221489471569,2.53790892114133,2.53221489471569,2.51578356131599,2.48959103975806,2.45461344885772,2.41182690743078,2.36220753429308,2.30673144826044,2.24637476814868,2.18211361277363,2.11492410095111,2.0459775752601,1.97722627333226,1.9108176565624,1.84889918634532,1.79361832407584,1.74712253114878,1.71155926895894,1.68907599890114,1.68182018237018,1.69193928076089,1.72089747229699,1.76742580251791,1.82957203379201,1.90538392848764,1.99290924897316,2.09019575761691,2.19529121678725,2.30624338885253,2.42110003618111,2.53790892114133,2.65471780610155,2.76957445343013,2.88052662549541,2.98562208466575,3.0829085933095,3.17043391379501,3.24624580849065,3.30839203976475,3.35492036998567,3.38387856152177
49,46,2.91494012964576,2.88999496892091,2.84991454213828,2.79638054552652,2.73107467531426,2.65567862773015,2.57187409900284,2.48134278536095,2.38576638303315,2.28682658824805,2.18620509723432,2.08558360622059,1.9866438114355,1.89106740910769,1.8005360954658,1.71673156673849,1.64133551915438,1.57602964894213,1.52249565233036,1.48241522554773,1.45747006482288,1.44875327270442,1.45500357702087,1.47437111192073,1.50500601155249,1.54505841006464,1.59267844160568,1.6460162403241,1.7032219403684,1.76244567588707,1.8218375810286,1.87971595956436,1.93507179375715,1.98706423549266,2.03485243665656,2.07759554913454,2.11445272481227,2.14458311557544,2.16714587330971,2.18130014990078,2.18620509723432,2.18130014990078,2.16714587330971,2.14458311557544,2.11445272481227,2.07759554913454,2.03485243665656,1.98706423549266,1.93507179375715,1.87971595956436,1.8218375810286,1.76244567588707,1.7032219403684,1.6460162403241,1.59267844160568,1.54505841006464,1.50500601155249,1.47437111192073,1.45500357702087,1.44875327270442,1.45747006482288,1.48241522554773,1.52249565233036,1.57602964894213,1.64133551915438,1.71673156673849,1.80053609546581,1.89106740910769,1.9866438114355,2.08558360622059,2.18620509723432,2.28682658824805,2.38576638303315,2.48134278536095,2.57187409900284,2.65567862773015,2.73107467531426,2.79638054552652,2.84991454213828,2.88999496892091,2.91494012964576
