Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
42,41,1.04102486073436,1.0631075646457,1.13142234078901,1.23781058818218,1.3741137058431,1.53217309278965,1.70383014803972,1.88092627061121,2.05530285952199,2.21880131378995,2.36326303243298,2.48052941446897,2.5624418589158,2.60084176479136,2.5884263570764,2.52784183756988,2.42815310279221,2.29853202750914,2.14815048648643,1.98618035448984,1.82179350628513,1.66332421579966,1.51575635360721,1.38323618944316,1.26990999304287,1.17992403414174,1.11742458247513,1.0865001948843,1.0877766545629,1.11651244555079,1.16750434873484,1.23554914500189,1.31544361523879,1.40198454033241,1.4900336933294,1.57520838113428,1.65361335185014,1.72136147760007,1.77456563050716,1.80933868269449,1.82179350628513,1.80933868269449,1.77456563050716,1.72136147760007,1.65361335185014,1.57520838113428,1.4900336933294,1.40198454033241,1.31544361523879,1.23554914500189,1.16750434873484,1.11651244555079,1.0877766545629,1.0865001948843,1.11742458247513,1.17992403414174,1.26990999304287,1.38323618944316,1.51575635360721,1.66332421579966,1.82179350628513,1.98618035448984,2.14815048648643,2.29853202750914,2.42815310279221,2.52784183756988,2.5884263570764,2.60084176479136,2.5624418589158,2.48052941446897,2.36326303243298,2.21880131378995,2.05530285952199,1.88092627061121,1.70383014803972,1.53217309278965,1.3741137058431,1.23781058818218,1.13142234078901,1.0631075646457,1.04102486073436
45,41,1.02890310586567,1.04298419200714,1.0877560792938,1.15780274399416,1.2477081623767,1.35205631070991,1.4654311652623,1.58241670230236,1.69759689809859,1.80555572891948,1.90087717103352,1.97814520070921,2.03194379421505,2.05685692781953,2.04804442245759,2.00736029331141,1.94097739056143,1.85514054497141,1.75609458730509,1.6500843483262,1.5433546587985,1.44149516985259,1.34747481408661,1.26360734446556,1.19220651395443,1.13558607551822,1.09605978212194,1.07590859399693,1.07544590735509,1.09193539417821,1.12237838457881,1.16377620866941,1.21313019656255,1.26744167837075,1.32372079525523,1.37908011681831,1.43069829552753,1.47575508523152,1.51143023977893,1.53490351301838,1.5433546587985,1.53490351301838,1.51143023977893,1.47575508523152,1.43069829552753,1.37908011681831,1.32372079525523,1.26744167837075,1.21313019656255,1.16377620866941,1.12237838457881,1.09193539417821,1.07544590735509,1.07590859399693,1.09605978212194,1.13558607551822,1.19220651395443,1.26360734446556,1.34747481408661,1.44149516985259,1.5433546587985,1.6500843483262,1.75609458730509,1.85514054497141,1.94097739056143,2.00736029331141,2.04804442245758,2.05685692781953,2.03194379421505,1.97814520070921,1.90087717103352,1.80555572891948,1.69759689809859,1.58241670230236,1.4654311652623,1.35205631070991,1.24770816237669,1.15780274399416,1.0877560792938,1.04298419200714,1.02890310586567
47,41,0.917579414084415,0.937043535721309,0.997257498548928,1.09103015412185,1.21117035399466,1.35048694972192,1.50178879285822,1.65788473495814,1.81158362757624,1.95569432226712,2.08302567058535,2.1863865240855,2.25858573432216,2.2924321528499,2.28148897275266,2.22808860739332,2.14022103160498,2.02597051291196,1.89342131883855,1.75065771690904,1.60576397464773,1.46608608202617,1.33601691880492,1.21921108719178,1.11932318939457,1.04000782762109,0.984919604079161,0.957662251717282,0.958787347925999,0.984115628981002,1.02906087708359,1.08903687443505,1.15945740323669,1.23573624568979,1.3133444693403,1.38841908386554,1.4575267390276,1.51724124525668,1.56413641298293,1.59478605263656,1.60576397464773,1.59478605263656,1.56413641298293,1.51724124525668,1.4575267390276,1.38841908386554,1.3133444693403,1.23573624568979,1.15945740323669,1.08903687443505,1.02906087708359,0.984115628981002,0.958787347925999,0.957662251717282,0.984919604079161,1.04000782762109,1.11932318939457,1.21921108719178,1.33601691880492,1.46608608202617,1.60576397464773,1.75065771690904,1.89342131883855,2.02597051291196,2.14022103160498,2.22808860739332,2.28148897275266,2.2924321528499,2.25858573432216,2.1863865240855,2.08302567058535,1.95569432226712,1.81158362757624,1.65788473495814,1.50178879285822,1.35048694972192,1.21117035399466,1.09103015412185,0.997257498548928,0.937043535721309,0.917579414084415
48,41,0.861953380096028,0.868727869351679,0.891076451344521,0.926250756767991,0.971502416315525,1.02408306068056,1.08124432055654,1.14023782663689,1.19831520961505,1.25272810018446,1.30072812903856,1.33956692687078,1.36649612437456,1.37876735224334,1.37392940078888,1.35298554088606,1.31916774054723,1.27574511273705,1.22598677042015,1.1731618265612,1.12053939412484,1.07094056973407,1.02539438464535,0.984481853773484,0.948783992033281,0.918881814339551,0.8953563356071,0.878777394525109,0.869044256244994,0.865016796934646,0.865465482956916,0.869160780674659,0.874873156450727,0.881373076647974,0.887490415742052,0.892745667519909,0.897104886614485,0.900541553672824,0.903029149341966,0.904541154268954,0.905051049100829,0.904541154268954,0.903029149341966,0.900541553672824,0.897104886614485,0.892745667519909,0.887490415742052,0.881373076647974,0.874873156450727,0.869160780674659,0.865465482956916,0.865016796934646,0.869044256244994,0.878777394525109,0.8953563356071,0.918881814339551,0.948783992033282,0.984481853773484,1.02539438464535,1.07094056973407,1.12053939412484,1.1731618265612,1.22598677042015,1.27574511273705,1.31916774054723,1.35298554088606,1.37392940078888,1.37876735224334,1.36649612437456,1.33956692687078,1.30072812903856,1.25272810018446,1.19831520961505,1.14023782663689,1.08124432055654,1.02408306068056,0.971502416315525,0.926250756767991,0.891076451344521,0.868727869351679,0.861953380096028
35,42,0.865022901304462,0.87182151534334,0.894249683364834,0.929549248783778,0.974962055015002,1.02772994547334,1.08509476357362,1.14429835273069,1.20258255635936,1.25718921787448,1.30536018069087,1.34433728822337,1.37136238388681,1.38367731109602,1.37882213110585,1.35780368756122,1.32386545790712,1.28028819681854,1.23035265897046,1.17733959903789,1.1245297716958,1.07475431983666,1.02904593922285,0.987987713834198,0.952162727650565,0.922154064651795,0.898544808817734,0.881906828102695,0.872139028929005,0.868097227344405,0.868547511192373,0.872255968316388,0.877988686559926,0.884511753766465,0.890650877451824,0.89592484382279,0.900299586628709,0.903748492077969,0.906244946378959,0.907762335740068,0.908274046369685,0.907762335740068,0.906244946378959,0.903748492077969,0.900299586628709,0.89592484382279,0.890650877451824,0.884511753766465,0.877988686559926,0.872255968316388,0.868547511192373,0.868097227344405,0.872139028929005,0.881906828102695,0.898544808817734,0.922154064651795,0.952162727650565,0.987987713834198,1.02904593922285,1.07475431983666,1.1245297716958,1.17733959903789,1.23035265897046,1.28028819681854,1.32386545790712,1.35780368756122,1.37882213110585,1.38367731109602,1.37136238388681,1.34433728822337,1.30536018069087,1.25718921787448,1.20258255635936,1.14429835273069,1.08509476357362,1.02772994547334,0.974962055015002,0.929549248783777,0.894249683364834,0.871821515343339,0.865022901304462
36,42,1.12054495057324,1.12935183027628,1.15840513093363,1.20413195472983,1.26295940384941,1.33131458047691,1.40562458679685,1.48231652499376,1.55781749725219,1.62855460575666,1.69095495269171,1.74144564024187,1.77645377059166,1.79240644592564,1.78611707784774,1.75888992496274,1.71492656652107,1.65847687045062,1.59379070467924,1.52511793713482,1.45670843574522,1.39222964430611,1.33301931008438,1.27983275621469,1.23342530583171,1.19455228207012,1.1639690080646,1.14241627778444,1.12976313527713,1.12452741221129,1.12511070693262,1.12991461778685,1.13734074311968,1.14579068127683,1.1537432615336,1.16057512272198,1.16624213564596,1.17070982497574,1.17394371538152,1.17590933153351,1.17657219810191,1.17590933153351,1.17394371538152,1.17070982497574,1.16624213564596,1.16057512272198,1.1537432615336,1.14579068127683,1.13734074311968,1.12991461778685,1.12511070693262,1.12452741221129,1.12976313527713,1.14241627778444,1.1639690080646,1.19455228207012,1.23342530583171,1.27983275621469,1.33301931008438,1.39222964430611,1.45670843574522,1.52511793713482,1.59379070467924,1.65847687045062,1.71492656652107,1.75888992496274,1.78611707784774,1.79240644592564,1.77645377059166,1.74144564024187,1.69095495269171,1.62855460575666,1.55781749725219,1.48231652499376,1.40562458679685,1.33131458047691,1.26295940384941,1.20413195472983,1.15840513093363,1.12935183027628,1.12054495057324
38,42,1.07298294023273,1.08766728234776,1.13435726800992,1.20740484247559,1.30116195100117,1.40998053884304,1.52821255125759,1.65020993350122,1.77032463083031,1.88290858850125,1.98231375177044,2.06289206589426,2.1189954761291,2.14497592773135,2.13578588071898,2.09335877921329,2.02413192804744,1.93461769639975,1.83132845344857,1.72077656837224,1.6094744103491,1.50325109999392,1.40520276366721,1.31774227916594,1.24328252428704,1.18423637682748,1.1430167145842,1.12200221772799,1.12151970885953,1.13871563134584,1.17046284754462,1.21363421981355,1.26510261051029,1.32174088199255,1.38043108514594,1.4381620874934,1.49199167051743,1.53897876426652,1.57618229878917,1.60066120413387,1.6094744103491,1.60066120413387,1.57618229878917,1.53897876426652,1.49199167051743,1.4381620874934,1.38043108514594,1.32174088199255,1.26510261051029,1.21363421981355,1.17046284754462,1.13871563134584,1.12151970885953,1.12200221772799,1.1430167145842,1.18423637682748,1.24328252428704,1.31774227916594,1.40520276366721,1.50325109999392,1.6094744103491,1.72077656837224,1.83132845344857,1.93461769639975,2.02413192804744,2.09335877921329,2.13578588071898,2.14497592773135,2.1189954761291,2.06289206589426,1.98231375177044,1.88290858850125,1.77032463083031,1.65020993350122,1.52821255125759,1.40998053884304,1.30116195100117,1.20740484247559,1.13435726800992,1.08766728234776,1.07298294023273
39,42,1.39654421585317,1.41565666608459,1.47642615921428,1.57150145237785,1.69353130271089,1.83516446734901,1.9890497034278,2.14783576808286,2.30417141844978,2.45070541166417,2.58008650486161,2.68496345517772,2.75798501974808,2.7917999557083,2.77983862201201,2.72461749874763,2.63451507963886,2.51800755863671,2.38357112969215,2.23968198675617,2.09481632377976,1.95656105046374,1.8289459395083,1.7151114793635,1.61819815847938,1.54134646530597,1.48769688829333,1.46034540586692,1.45971739497869,1.48209880029658,1.52341948629204,1.57960931743655,1.64659815820155,1.72031587305852,1.79670428583545,1.8718442478802,1.94190630571469,2.00306250078039,2.05148487451881,2.08334546837144,2.09481632377976,2.08334546837144,2.05148487451881,2.00306250078039,1.94190630571469,1.8718442478802,1.79670428583545,1.72031587305852,1.64659815820155,1.57960931743655,1.52341948629204,1.48209880029658,1.45971739497869,1.46034540586692,1.48769688829333,1.54134646530597,1.61819815847938,1.7151114793635,1.8289459395083,1.95656105046374,2.09481632377976,2.23968198675617,2.38357112969215,2.51800755863671,2.63451507963886,2.72461749874763,2.77983862201201,2.7917999557083,2.75798501974808,2.68496345517772,2.58008650486161,2.45070541166416,2.30417141844978,2.14783576808286,1.9890497034278,1.83516446734901,1.69353130271089,1.57150145237785,1.47642615921428,1.41565666608459,1.39654421585317
41,42,1.48883712437644,1.50053858217614,1.53914090025557,1.59989686797715,1.67805927470326,1.76888090979631,1.86761456261869,1.96951302253281,2.06982907890106,2.16381552108584,2.24672513844955,2.31381072035459,2.36032505616337,2.38152093523827,2.37316442559673,2.33698845962096,2.27857555960589,2.20357240767837,2.11762568596522,2.02638207659328,1.93548826168937,1.84981707252346,1.77114593693808,1.70047843191891,1.6388181344516,1.58716862152183,1.54653347011527,1.51789695271688,1.50108507176979,1.49412851115221,1.49490351873681,1.50128634239623,1.51115323000314,1.52238042943017,1.5329468031529,1.54202410840571,1.54955371194479,1.55548980735172,1.55978658820806,1.56239824809539,1.56327898059526,1.56239824809539,1.55978658820806,1.55548980735172,1.54955371194479,1.54202410840571,1.5329468031529,1.52238042943017,1.51115323000314,1.50128634239623,1.49490351873681,1.49412851115221,1.50108507176979,1.51789695271688,1.54653347011527,1.58716862152183,1.6388181344516,1.70047843191891,1.77114593693808,1.84981707252346,1.93548826168937,2.02638207659328,2.11762568596522,2.20357240767837,2.27857555960589,2.33698845962096,2.37316442559673,2.38152093523827,2.36032505616337,2.31381072035459,2.24672513844955,2.16381552108584,2.06982907890106,1.96951302253281,1.86761456261869,1.76888090979631,1.67805927470326,1.59989686797715,1.53914090025557,1.50053858217614,1.48883712437644
43,42,1.37149854744845,1.40059141302782,1.49059273747624,1.63075396922856,1.81032655671967,2.01856194838445,2.24471159265777,2.4780269379745,2.70775943276953,2.92316052547772,3.11348166453396,3.26797429837311,3.37588987543007,3.42647984413969,3.41012316113498,3.33030606585213,3.19897110921324,3.02820178066519,2.83008156965484,2.61669396562909,2.40012245803479,2.19134703881695,1.99693370991311,1.82234497575894,1.6730433407901,1.55449130944226,1.47215138615108,1.43141004148076,1.43309171370695,1.47094969105812,1.5381289907909,1.62777463016194,1.73303162642789,1.8470449968454,1.96304538261357,2.07525880326268,2.17855345789147,2.26780824859152,2.33790207745437,2.38371384657161,2.40012245803479,2.38371384657161,2.33790207745437,2.26780824859152,2.17855345789147,2.07525880326268,1.96304538261357,1.8470449968454,1.73303162642789,1.62777463016194,1.5381289907909,1.47094969105812,1.43309171370695,1.43141004148076,1.47215138615108,1.55449130944226,1.6730433407901,1.82234497575894,1.99693370991311,2.19134703881695,2.40012245803479,2.61669396562909,2.83008156965484,3.02820178066519,3.19897110921324,3.33030606585213,3.41012316113498,3.42647984413969,3.37588987543007,3.26797429837311,3.11348166453396,2.92316052547772,2.70775943276953,2.4780269379745,2.24471159265777,2.01856194838445,1.81032655671967,1.63075396922856,1.49059273747623,1.40059141302782,1.37149854744845
44,42,1.17468939969477,1.19076564879178,1.24188130885748,1.32185295442682,1.42449716003473,1.54363050021614,1.67306954950599,1.80663088243923,1.93813107355077,2.06138669737556,2.17021432844853,2.25843054130462,2.31985191047877,2.3482950105059,2.33823385258498,2.29178514913431,2.21599638755238,2.1179972348207,2.00491735792076,1.88388642383408,1.76203409954216,1.64574203934626,1.53839984682668,1.44264911288348,1.36113142841672,1.29648838432645,1.25136157151275,1.2283551417073,1.22782689653975,1.24665279498159,1.28140928265738,1.32867280519165,1.38501980820896,1.44702673733387,1.51128009768577,1.57448333601182,1.63341534527061,1.68485627585759,1.7255862781682,1.75238550259791,1.76203409954216,1.75238550259791,1.7255862781682,1.68485627585759,1.63341534527061,1.57448333601182,1.51128009768577,1.44702673733387,1.38501980820896,1.32867280519165,1.28140928265738,1.24665279498159,1.22782689653975,1.2283551417073,1.25136157151275,1.29648838432645,1.36113142841672,1.44264911288348,1.53839984682668,1.64574203934626,1.76203409954216,1.88388642383408,2.00491735792076,2.1179972348207,2.21599638755238,2.29178514913431,2.33823385258498,2.3482950105059,2.31985191047877,2.25843054130462,2.17021432844853,2.06138669737556,1.93813107355077,1.80663088243922,1.67306954950599,1.54363050021614,1.42449716003473,1.32185295442682,1.24188130885748,1.19076564879178,1.17468939969477
47,42,0.832557677645811,0.850218278634335,0.904852892580678,0.989936693668756,1.09894485608248,1.22535255400577,1.36263496162254,1.50426725311669,1.64372460267215,1.77448218447283,1.89001517270264,1.9837987415455,2.04930806518532,2.08001831780602,2.07008911879832,2.02163676308219,1.94191088462872,1.83824667305984,1.7179793179975,1.58844400906363,1.45697593588017,1.33024041837131,1.21222329767024,1.10624054521239,1.01560813243322,0.943642030768167,0.893658211652664,0.868926490743447,0.869947336974606,0.892928731860143,0.933709410684375,0.988128108731617,1.05202356128619,1.1212345036324,1.19165164841235,1.25976994505227,1.32247417316171,1.37665560951995,1.41920553090625,1.4470152140999,1.45697593588017,1.4470152140999,1.41920553090625,1.37665560951995,1.32247417316171,1.25976994505227,1.19165164841235,1.1212345036324,1.05202356128619,0.988128108731617,0.933709410684375,0.892928731860143,0.869947336974606,0.868926490743447,0.893658211652664,0.943642030768167,1.01560813243322,1.10624054521239,1.21222329767024,1.33024041837131,1.45697593588017,1.58844400906363,1.7179793179975,1.83824667305984,1.94191088462872,2.02163676308219,2.07008911879832,2.08001831780602,2.04930806518532,1.9837987415455,1.89001517270264,1.77448218447283,1.64372460267215,1.50426725311669,1.36263496162254,1.22535255400577,1.09894485608248,0.989936693668755,0.904852892580677,0.850218278634334,0.832557677645811
