Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
33,39,3.5989530131488,3.56199453412916,3.5026118094122,3.42329642185319,3.32653995430738,3.21483398963003,3.0906701106764,2.95653990030174,2.81493494136131,2.66834681671036,2.51926710920416,2.37018740169796,2.22359927704701,2.08199431810658,1.94786410773192,1.82370022877829,1.71199426410094,1.61523779655513,1.53592240899612,1.47653968427916,1.43958120525952,1.4266665007931,1.43592688373848,1.46462161295485,1.51000994730145,1.56935114563748,1.63990446682217,1.71892916971474,1.80368451317439,1.89142975606035,1.97942415723184,2.0651761338336,2.14719073615247,2.22422217276083,2.29502465223104,2.35835238313549,2.41295957404653,2.45760043353655,2.49102917017792,2.51199999254299,2.51926710920416,2.51199999254299,2.49102917017792,2.45760043353655,2.41295957404653,2.35835238313549,2.29502465223104,2.22422217276083,2.14719073615247,2.0651761338336,1.97942415723184,1.89142975606035,1.80368451317439,1.71892916971474,1.63990446682217,1.56935114563748,1.51000994730145,1.46462161295485,1.43592688373848,1.4266665007931,1.43958120525952,1.47653968427916,1.53592240899612,1.61523779655513,1.71199426410094,1.82370022877829,1.94786410773192,2.08199431810658,2.22359927704701,2.37018740169796,2.51926710920416,2.66834681671036,2.81493494136131,2.95653990030174,3.0906701106764,3.21483398963003,3.32653995430738,3.42329642185319,3.5026118094122,3.56199453412916,3.5989530131488
36,39,3.74750363395502,3.7090196543294,3.64718584436914,3.56459662966698,3.46384643581565,3.34752968840789,3.21824081303645,3.07857423529405,2.93112438077343,2.77848567506734,2.62325254376851,2.46801941246968,2.31538070676359,2.16793085224298,2.02826427450058,1.89897539912913,1.78265865172137,1.68190845787004,1.59931924316788,1.53748543320762,1.49900145358201,1.48555368092631,1.49519629604599,1.52507543078902,1.5723372170034,1.63412778653712,1.70759327123815,1.78987980295449,1.87813351353413,1.96950053482506,2.06112699867526,2.15041847949199,2.23581832191962,2.31602931316178,2.38975424042208,2.45569589090418,2.51255705181169,2.55904051034824,2.59384905371748,2.61568546912302,2.62325254376851,2.61568546912302,2.59384905371748,2.55904051034824,2.51255705181169,2.45569589090418,2.38975424042208,2.31602931316178,2.23581832191962,2.15041847949199,2.06112699867526,1.96950053482506,1.87813351353413,1.78987980295449,1.70759327123815,1.63412778653712,1.5723372170034,1.52507543078902,1.49519629604599,1.48555368092631,1.49900145358201,1.53748543320762,1.59931924316788,1.68190845787004,1.78265865172137,1.89897539912913,2.02826427450058,2.16793085224298,2.31538070676359,2.46801941246968,2.62325254376851,2.77848567506734,2.93112438077343,3.07857423529405,3.21824081303645,3.34752968840789,3.46384643581565,3.56459662966698,3.64718584436914,3.7090196543294,3.74750363395502
38,39,2.35345667108416,2.33331651303354,2.30095648380613,2.25773434686603,2.20500786567731,2.14413480370408,2.07647292441041,2.00337999126039,1.92621376771811,1.84633201724766,1.76509250331312,1.68385298937858,1.60397123890813,1.52680501536585,1.45371208221583,1.38605020292216,1.32517714094893,1.27245065976022,1.22922852282011,1.1968684935927,1.17672833554208,1.1696905949199,1.17473694912809,1.19037385835615,1.21510778279361,1.24744518262995,1.28589251805468,1.3289562492573,1.37514283642733,1.42295873975426,1.4709104194276,1.51764011198326,1.56233315934279,1.60431067977415,1.64289379154529,1.67740361292417,1.70716126217874,1.73148785757697,1.7497045173868,1.7611323598762,1.76509250331312,1.7611323598762,1.7497045173868,1.73148785757697,1.70716126217874,1.67740361292417,1.64289379154529,1.60431067977415,1.56233315934279,1.51764011198326,1.4709104194276,1.42295873975426,1.37514283642733,1.3289562492573,1.28589251805468,1.24744518262995,1.21510778279361,1.19037385835615,1.17473694912809,1.1696905949199,1.17672833554208,1.1968684935927,1.22922852282011,1.27245065976022,1.32517714094893,1.38605020292216,1.45371208221583,1.52680501536585,1.60397123890813,1.68385298937858,1.76509250331312,1.84633201724766,1.92621376771811,2.00337999126039,2.07647292441041,2.14413480370408,2.20500786567731,2.25773434686603,2.30095648380613,2.33331651303354,2.35345667108416
40,39,1.42854841731879,1.41497549034895,1.39723024047757,1.37577625913815,1.35107713776419,1.32359646778921,1.2937978406467,1.26214484777017,1.22910108059312,1.19513013054907,1.16069558907151,1.12626104759396,1.0922900975499,1.05924633037286,1.02759333749633,0.997794710353821,0.970314040378837,0.945614919004881,0.92416093766546,0.906415687794079,0.892842760824241,0.883732330653215,0.878680901033321,0.877111558180641,0.878447388311259,0.882111477641257,0.887526912386718,0.894116778763725,0.90130416298836,0.908512151276706,0.915163829844847,0.920795607259277,0.92539718148814,0.929071572849994,0.931921801663394,0.934050888246898,0.935561852919062,0.936557715998443,0.937141497803597,0.937416218653082,0.937484898865453,0.937416218653082,0.937141497803597,0.936557715998443,0.935561852919062,0.934050888246898,0.931921801663394,0.929071572849994,0.92539718148814,0.920795607259277,0.915163829844847,0.908512151276706,0.90130416298836,0.894116778763725,0.887526912386718,0.882111477641257,0.878447388311259,0.877111558180641,0.878680901033321,0.883732330653215,0.892842760824241,0.906415687794079,0.92416093766546,0.945614919004881,0.970314040378837,0.997794710353821,1.02759333749633,1.05924633037286,1.0922900975499,1.12626104759396,1.16069558907151,1.19513013054907,1.22910108059312,1.26214484777017,1.2937978406467,1.32359646778921,1.35107713776419,1.37577625913815,1.39723024047757,1.41497549034895,1.42854841731879
41,39,1.41335000643655,1.39992148263742,1.38236502552621,1.36113929435984,1.33670294839519,1.30951464688916,1.28003304909865,1.24871681428055,1.21602460169176,1.18241507058918,1.1483468802297,1.11427868987022,1.08066915876764,1.04797694617885,1.01666071136076,0.987179113570244,0.959990812064214,0.935554466099562,0.914328734933186,0.896772277821983,0.883343754022847,0.874330250255837,0.869332563093654,0.86777991657216,0.869101534727217,0.872726641594687,0.878084461210434,0.884604217610318,0.891715134830202,0.898846436905948,0.905427347873418,0.910999208475716,0.91555182628491,0.919187125580312,0.922007030641231,0.924113465746978,0.925608355176863,0.926593623210196,0.927171194126288,0.927442992204449,0.927510941723989,0.927442992204449,0.927171194126288,0.926593623210196,0.925608355176863,0.924113465746978,0.922007030641231,0.919187125580312,0.91555182628491,0.910999208475716,0.905427347873418,0.898846436905948,0.891715134830202,0.884604217610318,0.878084461210434,0.872726641594687,0.869101534727217,0.86777991657216,0.869332563093654,0.874330250255837,0.883343754022847,0.896772277821983,0.914328734933186,0.935554466099562,0.959990812064214,0.987179113570244,1.01666071136076,1.04797694617885,1.08066915876764,1.11427868987022,1.1483468802297,1.18241507058918,1.21602460169176,1.24871681428055,1.28003304909865,1.30951464688916,1.33670294839519,1.36113929435984,1.38236502552621,1.39992148263742,1.41335000643655
46,39,3.76901626421826,3.73031136642801,3.66812259806841,3.5850592780916,3.48373072544974,3.36674625909496,3.23671519797943,3.0962468610553,2.94795056727471,2.79443563558982,2.63831138495278,2.48218713431574,2.32867220263085,2.18037590885026,2.03990757192613,1.9098765108106,1.79289204445582,1.69156349181396,1.60850017183715,1.54631140347754,1.5076065056873,1.49408153578532,1.50377950455748,1.53383016115642,1.58136325473477,1.64350853444517,1.71739574944025,1.80015464887264,1.88891498189498,1.9808064976599,2.07295894532004,2.16276300592324,2.24865308809822,2.32932453236889,2.40347267925918,2.46979286929302,2.52698044299433,2.57373074088704,2.60873910349507,2.63070087134234,2.63831138495278,2.63070087134234,2.60873910349507,2.57373074088704,2.52698044299433,2.46979286929302,2.40347267925918,2.32932453236889,2.24865308809822,2.16276300592324,2.07295894532004,1.9808064976599,1.88891498189498,1.80015464887264,1.71739574944025,1.64350853444517,1.58136325473477,1.53383016115642,1.50377950455748,1.49408153578532,1.5076065056873,1.54631140347754,1.60850017183715,1.69156349181396,1.79289204445582,1.9098765108106,2.03990757192613,2.18037590885026,2.32867220263085,2.48218713431574,2.63831138495278,2.79443563558982,2.94795056727471,3.0962468610553,3.23671519797943,3.36674625909496,3.48373072544974,3.5850592780916,3.66812259806841,3.73031136642801,3.76901626421826
47,39,3.10471204053243,3.07814287018557,3.03545307962824,2.97843384888385,2.90887635797577,2.82857178692738,2.73931131576207,2.64288612450323,2.54108739317424,2.43570630179847,2.32853403039932,2.22136175900017,2.11598066762441,2.01418193629541,1.91775674503657,1.82849627387126,1.74819170282288,1.67863421191479,1.6216149811704,1.57892519061308,1.55235602026621,1.54307173714501,1.54972895623192,1.57035737950123,1.60298670892721,1.64564664648414,1.6963668941463,1.75317715388796,1.81410712768341,1.87718651750692,1.94044502533277,2.00209147113757,2.0610511469073,2.11642846263026,2.16732782829475,2.2128536538891,2.2521103494016,2.28420232482057,2.3082339901343,2.32330975533112,2.32853403039932,2.32330975533112,2.3082339901343,2.28420232482057,2.2521103494016,2.2128536538891,2.16732782829475,2.11642846263026,2.0610511469073,2.00209147113757,1.94044502533277,1.87718651750692,1.81410712768341,1.75317715388796,1.6963668941463,1.64564664648414,1.60298670892721,1.57035737950123,1.54972895623192,1.54307173714501,1.55235602026621,1.57892519061308,1.6216149811704,1.67863421191479,1.74819170282288,1.82849627387126,1.91775674503657,2.01418193629541,2.11598066762441,2.22136175900017,2.32853403039932,2.43570630179847,2.54108739317424,2.64288612450323,2.73931131576207,2.82857178692738,2.90887635797577,2.97843384888385,3.03545307962825,3.07814287018557,3.10471204053243
32,40,1.95364670092937,1.93508470913748,1.91081675402438,1.88147683151463,1.84769893753281,1.81011706800352,1.76936521885132,1.7260773860008,1.68088756537654,1.63442975290311,1.58733794450511,1.54024613610711,1.49378832363369,1.44859850300942,1.4053106701589,1.36455882100671,1.32697695147741,1.2931990574956,1.26385913498584,1.23959117987274,1.22102918808085,1.20856999409632,1.20166178665145,1.19951559304009,1.2013424405561,1.20635335649334,1.21375936814567,1.22277150280692,1.23260078777097,1.24245825033167,1.25155491778288,1.2592567942,1.26554979078473,1.27057479552029,1.27447269638993,1.27738438137689,1.27945073846442,1.28081265563574,1.2816110208741,1.28198672216274,1.2820806474849,1.28198672216274,1.2816110208741,1.28081265563574,1.27945073846442,1.27738438137689,1.27447269638993,1.27057479552029,1.26554979078473,1.2592567942,1.25155491778288,1.24245825033167,1.23260078777097,1.22277150280692,1.21375936814567,1.20635335649334,1.2013424405561,1.19951559304009,1.20166178665145,1.20856999409632,1.22102918808085,1.23959117987274,1.26385913498584,1.2931990574956,1.32697695147741,1.36455882100671,1.4053106701589,1.44859850300942,1.49378832363369,1.54024613610711,1.58733794450511,1.63442975290311,1.68088756537654,1.7260773860008,1.76936521885132,1.81011706800352,1.84769893753281,1.88147683151463,1.91081675402438,1.93508470913748,1.95364670092937
33,40,2.06015446932417,2.04252430126937,2.01419717731617,1.97636164811993,1.93020626433603,1.87691957661985,1.81769013562678,1.7537064920122,1.68615719643147,1.61623079953999,1.54511585199313,1.47400090444626,1.40407450755478,1.33652521197405,1.27254156835947,1.2133121273664,1.16002543965022,1.11387005586633,1.07603452667008,1.04770740271688,1.03007723466208,1.0239165804317,1.02833402703419,1.04202216874865,1.06367359985414,1.09198091462976,1.12563670735458,1.1633335723077,1.20376410376818,1.24562089601512,1.2875965433276,1.32850249505024,1.36762562078981,1.40437164521862,1.43814629300899,1.46835528883321,1.49440435736361,1.51569922327249,1.53164561123216,1.54164924591494,1.54511585199313,1.54164924591494,1.53164561123216,1.51569922327249,1.49440435736361,1.46835528883321,1.43814629300899,1.40437164521862,1.36762562078981,1.32850249505024,1.2875965433276,1.24562089601512,1.20376410376818,1.1633335723077,1.12563670735458,1.09198091462976,1.06367359985414,1.04202216874865,1.02833402703419,1.0239165804317,1.03007723466208,1.04770740271688,1.07603452667008,1.11387005586633,1.16002543965022,1.2133121273664,1.27254156835947,1.33652521197405,1.40407450755478,1.47400090444626,1.54511585199313,1.61623079953999,1.68615719643147,1.7537064920122,1.81769013562678,1.87691957661985,1.93020626433603,1.97636164811993,2.01419717731617,2.04252430126937,2.06015446932417
34,40,2.21326995636904,2.19054137643248,2.1540224221524,2.10524535734472,2.04574244582542,1.97704595141042,1.90068813791569,1.81820126915717,1.7311176089508,1.64096942111254,1.54928896945833,1.45760851780412,1.36746032996586,1.28037666975949,1.19788980100097,1.12153198750624,1.05283549309124,0.993332581571937,0.944555516764266,0.908036562484177,0.885307982547618,0.877365748434955,0.883060662284228,0.900707233897893,0.928619973078409,0.965113389628232,1.00850199334982,1.05710029404563,1.10922280151812,1.16318402556975,1.21729847600297,1.27003388900184,1.32047090627679,1.36784339591985,1.41138522602303,1.45033026467837,1.48391237997789,1.51136544001362,1.53192331287759,1.54481986666182,1.54928896945833,1.54481986666182,1.53192331287759,1.51136544001362,1.48391237997789,1.45033026467837,1.41138522602303,1.36784339591985,1.32047090627679,1.27003388900184,1.21729847600297,1.16318402556975,1.10922280151812,1.05710029404563,1.00850199334982,0.965113389628232,0.928619973078409,0.900707233897893,0.883060662284228,0.877365748434955,0.885307982547618,0.908036562484177,0.944555516764266,0.993332581571937,1.05283549309124,1.12153198750624,1.19788980100097,1.28037666975949,1.36746032996586,1.45760851780412,1.54928896945833,1.64096942111254,1.7311176089508,1.81820126915717,1.90068813791569,1.97704595141042,2.04574244582542,2.10524535734472,2.1540224221524,2.19054137643248,2.21326995636904
35,40,2.16677944038789,2.14452828228852,2.10877642152212,2.0610239361628,2.00277090428468,1.93551740396187,1.86076351326849,1.78000931027865,1.69475487306646,1.60650027970605,1.51674560827152,1.42699093683699,1.33873634347658,1.25348190626439,1.17272770327455,1.09797381258117,1.03072031225836,0.97246728038024,0.924714795020922,0.888962934254522,0.866711776155154,0.858936371470993,0.864511661646453,0.881787560800007,0.90911398305013,0.944840842515295,0.987318053313975,1.03489552956465,1.08592318538578,1.13875093489585,1.19172869221334,1.24335637926412,1.29273394920373,1.33911136299511,1.3817385816012,1.41986556598495,1.45274227710929,1.47961867593718,1.49974472343155,1.51237038055535,1.51674560827152,1.51237038055535,1.49974472343155,1.47961867593718,1.45274227710929,1.41986556598495,1.3817385816012,1.33911136299511,1.29273394920373,1.24335637926412,1.19172869221334,1.13875093489585,1.08592318538578,1.03489552956465,0.987318053313975,0.944840842515295,0.90911398305013,0.881787560800007,0.864511661646453,0.858936371470993,0.866711776155154,0.888962934254522,0.924714795020922,0.97246728038024,1.03072031225836,1.09797381258117,1.17272770327455,1.25348190626439,1.33873634347658,1.42699093683699,1.51674560827152,1.60650027970605,1.69475487306646,1.78000931027865,1.86076351326849,1.93551740396187,2.00277090428468,2.0610239361628,2.10877642152212,2.14452828228852,2.16677944038789
37,40,2.66473036761521,2.63736563653239,2.59339758546674,2.53467102774969,2.46303077671265,2.38032164568705,2.28838844800433,2.1890759969959,2.08422910599319,1.97569258832763,1.86531125733065,1.75492992633366,1.64639340866811,1.5415465176654,1.44223406665697,1.35030086897425,1.26759173794865,1.19595148691161,1.13722492919455,1.0932568781289,1.06589214704608,1.05632986461153,1.06318642082666,1.08443252102692,1.11803887054772,1.16197617472452,1.21421513889273,1.27272646838779,1.33548086854513,1.40044904470017,1.46560170218837,1.52909402767828,1.58981913317105,1.64685461200096,1.69927805750232,1.74616706300939,1.78659922185648,1.81965212737786,1.84440337290782,1.85993055178066,1.86531125733065,1.85993055178066,1.84440337290782,1.81965212737786,1.78659922185648,1.74616706300939,1.69927805750232,1.64685461200096,1.58981913317105,1.52909402767828,1.46560170218837,1.40044904470017,1.33548086854513,1.27272646838779,1.21421513889273,1.16197617472452,1.11803887054772,1.08443252102692,1.06318642082666,1.05632986461153,1.06589214704608,1.0932568781289,1.13722492919455,1.19595148691161,1.26759173794865,1.35030086897425,1.44223406665697,1.5415465176654,1.64639340866811,1.75492992633366,1.86531125733065,1.97569258832763,2.08422910599319,2.1890759969959,2.28838844800433,2.38032164568705,2.46303077671265,2.53467102774969,2.59339758546674,2.63736563653239,2.66473036761521
