Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
38,37,0.990686105797966,1.00424417197094,1.04735307737941,1.11479796804066,1.20136398997195,1.30183628919053,1.41100001171367,1.52364030355864,1.63454231074269,1.7384911792831,1.83027205519712,1.90467008450202,1.95647041321506,1.9804581873535,1.97197300874962,1.93280002808523,1.86888281465472,1.78623424472936,1.69086719458043,1.5887945404792,1.48602915869695,1.38795308149677,1.297424965109,1.21667262175583,1.14792386365941,1.09340650304192,1.05534835212552,1.03594564843363,1.03550014756499,1.05137715813505,1.08068939116932,1.12054955769329,1.16807036873246,1.22036453531232,1.27455325223443,1.32785633819683,1.37755724021792,1.42094046578808,1.45529052239771,1.47789191753721,1.48602915869695,1.47789191753721,1.45529052239771,1.42094046578808,1.37755724021792,1.32785633819683,1.27455325223443,1.22036453531232,1.16807036873246,1.12054955769329,1.08068939116932,1.05137715813505,1.03550014756499,1.03594564843363,1.05534835212552,1.09340650304192,1.14792386365941,1.21667262175583,1.297424965109,1.38795308149677,1.48602915869695,1.5887945404792,1.69086719458043,1.78623424472936,1.86888281465472,1.93280002808523,1.97197300874962,1.9804581873535,1.95647041321506,1.90467008450202,1.83027205519712,1.7384911792831,1.63454231074269,1.52364030355864,1.41100001171367,1.30183628919053,1.20136398997195,1.11479796804066,1.04735307737941,1.00424417197094,0.990686105797966
39,37,1.41170157673687,1.4416472476868,1.53428680014466,1.678556607962,1.86339304499034,2.07773248508124,2.31051130208624,2.55066586985688,2.7871325622447,3.00884775310124,3.20474781627805,3.36376912562666,3.47484805499862,3.52692097824546,3.51008482830503,3.42792803749326,3.29274323127329,3.11696810499403,2.91304035400437,2.69339767365323,2.47047775928953,2.25558246170279,2.05547025344503,1.87576376250892,1.72208561688709,1.60005844457221,1.51530487355691,1.47336926916529,1.47510023660794,1.51406795291952,1.58321649378621,1.6754899348942,1.78383235192969,1.90118782057887,2.02058855038327,2.13609130695278,2.24241385981238,2.33428499521897,2.40643349942943,2.45358815870065,2.47047775928953,2.45358815870065,2.40643349942943,2.33428499521897,2.24241385981238,2.13609130695278,2.02058855038327,1.90118782057887,1.78383235192969,1.6754899348942,1.58321649378621,1.51406795291952,1.47510023660794,1.47336926916529,1.51530487355691,1.60005844457221,1.72208561688709,1.87576376250892,2.05547025344503,2.25558246170279,2.47047775928953,2.69339767365323,2.91304035400437,3.11696810499403,3.29274323127329,3.42792803749326,3.51008482830503,3.52692097824546,3.47484805499862,3.36376912562666,3.20474781627805,3.00884775310124,2.7871325622447,2.55066586985688,2.31051130208624,2.07773248508124,1.86339304499034,1.67855660796199,1.53428680014466,1.4416472476868,1.41170157673687
43,37,1.16264864232891,1.17856010725848,1.22915182349647,1.30830374669435,1.40989583250356,1.52780803657556,1.65592031456181,1.78811262211376,1.91826491488285,2.04025714852055,2.14796927867831,2.23528126100758,2.29607305115982,2.32422460478648,2.31426657537032,2.26829397868315,2.19328206423162,2.09628741875131,1.98436662897778,1.86457628164661,1.74397296349337,1.628872915825,1.52263099823391,1.42786172488388,1.34717960993868,1.2831991675621,1.23853491191792,1.2157643017591,1.21524147119042,1.23387440111191,1.26827462913718,1.31505369287985,1.37082312995351,1.43219447797179,1.4957892309317,1.55834462578728,1.6166725723681,1.66758622505163,1.70789873821536,1.73442326623678,1.74397296349337,1.73442326623678,1.70789873821536,1.66758622505163,1.6166725723681,1.55834462578728,1.4957892309317,1.43219447797179,1.37082312995351,1.31505369287985,1.26827462913718,1.23387440111191,1.21524147119042,1.2157643017591,1.23853491191792,1.2831991675621,1.34717960993868,1.42786172488388,1.52263099823391,1.628872915825,1.74397296349337,1.86457628164661,1.98436662897778,2.09628741875131,2.19328206423162,2.26829397868315,2.31426657537032,2.32422460478648,2.29607305115982,2.23528126100758,2.14796927867831,2.04025714852055,1.91826491488285,1.78811262211375,1.65592031456181,1.52780803657556,1.40989583250356,1.30830374669435,1.22915182349647,1.17856010725848,1.16264864232891
44,37,0.946115882202805,0.953551843388861,0.978082576554249,1.01669135723203,1.06636146095525,1.12407616325699,1.1868187396703,1.25157246572823,1.31532061696385,1.37504646891021,1.42773329710038,1.47036437706741,1.49992298434437,1.51339239446431,1.50808205771746,1.48509320594629,1.44797338167208,1.40031089926077,1.3456940730783,1.28771121749061,1.22995064686365,1.17550891419191,1.12551552698414,1.08060823137765,1.04142477350975,1.00860289951775,0.98278035553896,0.964582620220573,0.953899122802805,0.949478415945061,0.949970912385814,0.954027024863538,0.960297166116707,0.967431748883795,0.974146394718913,0.979914777657966,0.984699637854141,0.988471866562583,0.991202355038436,0.992861994536842,0.993421676312946,0.992861994536842,0.991202355038436,0.988471866562583,0.984699637854141,0.979914777657966,0.974146394718913,0.967431748883795,0.960297166116707,0.954027024863538,0.949970912385814,0.949478415945061,0.953899122802805,0.964582620220573,0.98278035553896,1.00860289951775,1.04142477350975,1.08060823137765,1.12551552698414,1.17550891419191,1.22995064686365,1.28771121749061,1.3456940730783,1.40031089926077,1.44797338167208,1.48509320594629,1.50808205771746,1.51339239446431,1.49992298434437,1.47036437706741,1.42773329710038,1.37504646891021,1.31532061696385,1.25157246572823,1.1868187396703,1.12407616325699,1.06636146095525,1.01669135723203,0.978082576554248,0.953551843388861,0.946115882202805
31,38,1.04753816854059,1.0618742854243,1.10745706240593,1.17877238299761,1.27030613071147,1.37654418905965,1.49197244155428,1.61107677170748,1.7283430630314,1.83825719903816,1.93530506323989,2.01397253914873,2.0687455102768,2.09410986013625,2.08513774636336,2.04371676328779,1.97613156117043,1.88874007453766,1.78790023791589,1.6799699858315,1.57130725281089,1.46760292740786,1.3718797142859,1.28649327213588,1.21379925964869,1.15615333551522,1.11591115842635,1.09539500041102,1.09492393378226,1.11171207129336,1.14270643240213,1.18485403656643,1.23510190324408,1.29039705189291,1.34769547260148,1.40405743904053,1.45661050461123,1.5024833440436,1.53880463206766,1.56270304341341,1.57130725281089,1.56270304341341,1.53880463206766,1.5024833440436,1.45661050461123,1.40405743904053,1.34769547260148,1.29039705189291,1.23510190324408,1.18485403656643,1.14270643240213,1.11171207129336,1.09492393378226,1.09539500041102,1.11591115842635,1.15615333551522,1.21379925964869,1.28649327213588,1.3718797142859,1.46760292740786,1.57130725281089,1.6799699858315,1.78790023791589,1.88874007453766,1.97613156117043,2.04371676328779,2.08513774636335,2.09410986013625,2.0687455102768,2.01397253914873,1.93530506323989,1.83825719903816,1.7283430630314,1.61107677170748,1.49197244155428,1.37654418905965,1.27030613071147,1.17877238299761,1.10745706240593,1.0618742854243,1.04753816854059
37,38,1.18897580185007,1.20524756795761,1.25698488926953,1.33792913839682,1.44182168795046,1.56240391054145,1.69341717878078,1.82860286527946,1.96170234264846,2.08645698349879,2.19660816044144,2.2858972460874,2.34806561304766,2.37685463393322,2.36667111366849,2.31965750782127,2.24294701430995,2.14375601009211,2.0293008721253,1.90679797736711,1.7834637027751,1.66575731540483,1.55710964270388,1.46019440221782,1.37768531149221,1.31225608807262,1.26658044950463,1.2432942188357,1.24275954922701,1.26181440551605,1.29699359655544,1.34483193119781,1.4018642182958,1.46462526670204,1.52966006710614,1.59363197405258,1.65328070586314,1.70534725358925,1.74657260828234,1.77369776099381,1.7834637027751,1.77369776099381,1.74657260828234,1.70534725358925,1.65328070586314,1.59363197405258,1.52966006710614,1.46462526670204,1.4018642182958,1.34483193119781,1.29699359655544,1.26181440551605,1.24275954922701,1.2432942188357,1.26658044950463,1.31225608807262,1.37768531149221,1.46019440221782,1.55710964270388,1.66575731540483,1.7834637027751,1.90679797736711,2.0293008721253,2.14375601009211,2.24294701430995,2.31965750782127,2.36667111366849,2.37685463393322,2.34806561304766,2.2858972460874,2.19660816044144,2.08645698349879,1.96170234264846,1.82860286527946,1.69341717878078,1.56240391054145,1.44182168795046,1.33792913839682,1.25698488926953,1.20524756795761,1.18897580185007
39,38,1.28558946197461,1.29569350263207,1.32902604956967,1.38148795462032,1.44898006961695,1.52740324639247,1.61265833677979,1.70064619261183,1.78726766572152,1.86842360794176,1.94001487110547,1.99794230704557,2.03810676759497,2.0564091045866,2.04919337859606,2.01795595183274,1.96751725207625,1.902753108199,1.82853934907343,1.74975180357195,1.67126630056699,1.59729045983649,1.52935906478044,1.46833868970433,1.41509590891366,1.37049729671392,1.33540942741062,1.31068220615031,1.29616538854301,1.29015849841707,1.29082770632934,1.29633918283664,1.30485909849581,1.31455362386367,1.32367753573208,1.33151565837496,1.33801736282886,1.34314309590972,1.34685330443346,1.34910843521602,1.34986893507334,1.34910843521602,1.34685330443346,1.34314309590972,1.33801736282886,1.33151565837496,1.32367753573208,1.31455362386367,1.30485909849581,1.29633918283664,1.29082770632934,1.29015849841707,1.29616538854301,1.31068220615031,1.33540942741062,1.37049729671392,1.41509590891366,1.46833868970433,1.52935906478044,1.59729045983649,1.67126630056699,1.74975180357195,1.82853934907343,1.902753108199,1.96751725207625,2.01795595183274,2.04919337859606,2.0564091045866,2.03810676759497,1.99794230704557,1.94001487110547,1.86842360794176,1.78726766572152,1.70064619261183,1.61265833677979,1.52740324639247,1.44898006961695,1.38148795462032,1.32902604956967,1.29569350263207,1.28558946197461
41,38,0.841221239198871,0.859065615687682,0.914268755219172,1.00023793490346,1.11038043185065,1.23810352317087,1.37681448597423,1.51992059737084,1.66082913447083,1.79294737438431,1.90968259422139,2.00444207109218,2.07063308210681,2.10166290437539,2.09163038252402,2.04267383355209,1.96211833082885,1.85737539366307,1.7358565413635,1.6049732932389,1.47213716859802,1.34408284641487,1.22483764432441,1.11775203962686,1.02617650962242,0.953461531611317,0.902957582893756,0.877968504696073,0.878999973811865,0.902220512163989,0.943425553084272,0.998410529904539,1.06297087595662,1.13290202457233,1.20405192731557,1.27287906019792,1.33623578597143,1.39098103216714,1.43397372631611,1.46207279594939,1.47213716859802,1.46207279594939,1.43397372631611,1.39098103216714,1.33623578597143,1.27287906019792,1.20405192731557,1.13290202457233,1.06297087595662,0.998410529904539,0.943425553084272,0.902220512163989,0.878999973811865,0.877968504696073,0.902957582893756,0.953461531611317,1.02617650962242,1.11775203962686,1.22483764432441,1.34408284641487,1.47213716859802,1.6049732932389,1.7358565413635,1.85737539366307,1.96211833082885,2.04267383355209,2.09163038252402,2.10166290437539,2.07063308210681,2.00444207109218,1.90968259422139,1.79294737438431,1.66082913447083,1.51992059737084,1.37681448597423,1.23810352317087,1.11038043185065,1.00023793490346,0.914268755219171,0.859065615687682,0.841221239198871
43,38,0.813485668904079,0.824618652868642,0.860016824445594,0.915398091703336,0.98648036271027,1.0689815455348,1.15861954824532,1.25111227891025,1.34217764559797,1.4275335563769,1.50289791931543,1.56398864248197,1.60652363394492,1.62622080177268,1.61925333634448,1.58708708490294,1.53460251202188,1.46673699256398,1.38842790139194,1.30461261336842,1.22022850335612,1.13969493899325,1.06535925902022,0.99905079495297,0.942598878307443,0.89783284059958,0.866582013345327,0.850649801013926,0.850283985272692,0.863321132445946,0.887390392484418,0.92012091533884,0.95914185095994,1.00208234929845,1.04657852661884,1.0903474825828,1.13115856420506,1.16678198928957,1.19498797564029,1.21354674106115,1.22022850335612,1.21354674106115,1.19498797564029,1.16678198928957,1.13115856420506,1.0903474825828,1.04657852661884,1.00208234929845,0.95914185095994,0.92012091533884,0.887390392484418,0.863321132445946,0.850283985272692,0.850649801013926,0.866582013345327,0.89783284059958,0.942598878307443,0.99905079495297,1.06535925902022,1.13969493899325,1.22022850335612,1.30461261336842,1.38842790139194,1.46673699256398,1.53460251202188,1.58708708490294,1.61925333634448,1.62622080177268,1.60652363394492,1.56398864248197,1.50289791931543,1.4275335563769,1.34217764559797,1.25111227891025,1.15861954824532,1.0689815455348,0.98648036271027,0.915398091703336,0.860016824445594,0.824618652868642,0.813485668904079
46,38,1.55274933680959,1.56495311017117,1.60521253332484,1.66857660924846,1.75009434091991,1.84481473131705,1.94778678341775,2.05405950019987,2.15868188464128,2.25670293971984,2.34317166841342,2.4131370736999,2.46164815855712,2.48375392596296,2.47503869137384,2.43730977780926,2.37638935187785,2.29816649424803,2.20853028558824,2.11336980656691,2.01857413785247,1.92922528969235,1.84717699064997,1.7734758988677,1.70916867248796,1.65530196965313,1.61292244850563,1.58305663399116,1.5655230592544,1.55826787014837,1.55907614695267,1.56573296994685,1.5760234194105,1.58773257562318,1.59875253846654,1.60821951069644,1.61607234208432,1.62226325985191,1.62674449122092,1.62946826341307,1.63038680365007,1.62946826341307,1.62674449122092,1.62226325985191,1.61607234208432,1.60821951069644,1.59875253846654,1.58773257562318,1.5760234194105,1.56573296994685,1.55907614695267,1.55826787014837,1.5655230592544,1.58305663399116,1.61292244850563,1.65530196965313,1.70916867248796,1.7734758988677,1.84717699064997,1.92922528969235,2.01857413785247,2.11336980656691,2.20853028558824,2.29816649424803,2.37638935187785,2.43730977780926,2.47503869137384,2.48375392596296,2.46164815855712,2.4131370736999,2.34317166841342,2.25670293971984,2.15868188464128,2.05405950019987,1.94778678341775,1.84481473131705,1.75009434091991,1.66857660924846,1.60521253332483,1.56495311017117,1.55274933680959
33,39,1.11142416592123,1.12663459665162,1.17499732118868,1.25066193474299,1.34777803252514,1.46049520974572,1.58296306161533,1.70933118334454,1.83374917014395,1.95036661722414,2.05333311979571,2.13679827306923,2.19491167225531,2.22182291256452,2.21230361831247,2.16835650216058,2.09664949505786,2.00392828159147,1.89693854634857,1.78242597391631,1.66713624888185,1.55710732886258,1.45554626359697,1.36495237585369,1.28782498840145,1.22666342400894,1.18396700544486,1.16219963267041,1.1616998371969,1.17951182943832,1.21239643734868,1.25711448888196,1.31042681199218,1.36909423463334,1.4298871024802,1.48968640471133,1.54544451341098,1.59411499037851,1.63265139741326,1.65800729631459,1.66713624888185,1.65800729631459,1.63265139741326,1.59411499037851,1.54544451341098,1.48968640471133,1.4298871024802,1.36909423463334,1.31042681199218,1.25711448888196,1.21239643734868,1.17951182943832,1.1616998371969,1.16219963267041,1.18396700544486,1.22666342400894,1.28782498840145,1.36495237585369,1.45554626359697,1.55710732886258,1.66713624888185,1.78242597391631,1.89693854634857,2.00392828159147,2.09664949505786,2.16835650216058,2.21230361831247,2.22182291256452,2.19491167225531,2.13679827306923,2.05333311979571,1.95036661722414,1.83374917014395,1.70933118334454,1.58296306161533,1.46049520974572,1.34777803252514,1.25066193474299,1.17499732118868,1.12663459665162,1.11142416592123
34,39,1.21344630012856,1.22298333439556,1.25444536558953,1.30396327660573,1.36766795033937,1.44169026968572,1.52216111754,1.60521137679745,1.68697193035331,1.76357366110283,1.83114745194124,1.88582418576378,1.92373474546569,1.94101001394221,1.93419921137658,1.90471472892504,1.85710648740383,1.79597669979019,1.72592757906136,1.6515613381946,1.57748019016713,1.50765563661529,1.44353633381179,1.38594022668842,1.33568526017698,1.29358937920926,1.26047052871706,1.23713091989303,1.223428739581,1.21775893688411,1.21839059099234,1.22359278109567,1.23163458638408,1.24078508604753,1.24939699321299,1.25679526552486,1.26293211515491,1.26777020851705,1.27127221202517,1.27340079209318,1.27411861513499,1.27340079209318,1.27127221202517,1.26777020851705,1.26293211515491,1.25679526552486,1.24939699321299,1.24078508604753,1.23163458638408,1.22359278109567,1.21839059099234,1.21775893688411,1.223428739581,1.23713091989303,1.26047052871706,1.29358937920926,1.33568526017698,1.38594022668842,1.44353633381179,1.50765563661529,1.57748019016713,1.6515613381946,1.72592757906136,1.79597669979019,1.85710648740383,1.90471472892504,1.93419921137658,1.94101001394221,1.92373474546569,1.88582418576378,1.83114745194124,1.76357366110283,1.68697193035331,1.60521137679745,1.52216111754,1.44169026968572,1.36766795033937,1.30396327660573,1.25444536558953,1.22298333439556,1.21344630012856
