Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
44,43,1.46255265093363,1.47404752693083,1.511968345612,1.57165170532701,1.64843420442577,1.73765244125815,1.83464301417406,1.93474252152337,2.03328756165597,2.12561473292176,2.20706063367063,2.27296186225246,2.31865501701714,2.33947669631457,2.33126771554113,2.29573041325891,2.23834875587881,2.16466973694252,2.08024034999177,1.99060758856827,1.90131844621372,1.81715972745816,1.73987748078491,1.67045756566562,1.60988584157193,1.5591481679755,1.51923040434797,1.49109944646897,1.47458436859794,1.46775062163796,1.46851194695608,1.47478208591936,1.48447477989486,1.49550377024963,1.50588360135802,1.51480065255419,1.52219732572701,1.52802862314125,1.53224954706169,1.53481509975312,1.53568028348031,1.53481509975312,1.53224954706169,1.52802862314125,1.52219732572701,1.51480065255419,1.50588360135802,1.49550377024963,1.48447477989486,1.47478208591936,1.46851194695608,1.46775062163796,1.47458436859794,1.49109944646897,1.51923040434797,1.5591481679755,1.60988584157193,1.67045756566562,1.73987748078491,1.81715972745816,1.90131844621372,1.99060758856827,2.08024034999177,2.16466973694252,2.23834875587881,2.29573041325891,2.33126771554113,2.33947669631457,2.31865501701714,2.27296186225246,2.20706063367063,2.12561473292176,2.03328756165597,1.93474252152337,1.83464301417406,1.73765244125815,1.64843420442577,1.57165170532701,1.511968345612,1.47404752693083,1.46255265093363
45,43,1.31858136403666,1.34655172569016,1.43308048605748,1.56783381007147,1.74047786266499,1.94067880877089,2.15810281332204,2.38241604125127,2.60328465749146,2.81037482697546,2.99335271463612,3.14188448540631,3.24563630421886,3.29427433600666,3.27854875071341,3.2018112765343,3.07554367924608,2.91136322525185,2.72088718095471,2.51573281275778,2.30751738706415,2.10679724954616,1.91988506295301,1.7520325693031,1.60849151061488,1.49451362890675,1.41535066619713,1.37618126428414,1.37779805174776,1.4141953366798,1.47878262540969,1.56496942426684,1.66616523958065,1.77577957768055,1.88730426516894,1.99518810182192,2.09449728946307,2.18030831995014,2.24769768514086,2.29174187689295,2.30751738706415,2.29174187689295,2.24769768514086,2.18030831995014,2.09449728946307,1.99518810182192,1.88730426516894,1.77577957768055,1.66616523958065,1.56496942426684,1.47878262540969,1.4141953366798,1.37779805174776,1.37618126428414,1.41535066619713,1.49451362890675,1.60849151061488,1.7520325693031,1.91988506295301,2.10679724954616,2.30751738706415,2.51573281275778,2.72088718095471,2.91136322525185,3.07554367924608,3.2018112765343,3.27854875071341,3.29427433600666,3.24563630421886,3.14188448540631,2.99335271463612,2.81037482697546,2.60328465749146,2.38241604125127,2.15810281332203,1.94067880877089,1.74047786266499,1.56783381007147,1.43308048605748,1.34655172569016,1.31858136403666
46,43,0.84321671673365,0.861103422220763,0.916437510211055,1.00261061908632,1.11301438722834,1.24104045301892,1.38008045483985,1.52352603107291,1.66476882009991,1.79720046030262,1.91421259006286,2.0091968477624,2.07554487178303,2.10664830050656,2.09659198031174,2.04751930054198,1.96677271051793,1.86178131055984,1.73997420098797,1.60878048212256,1.47562925428389,1.34727117191109,1.22774310591895,1.12040348134111,1.02861072321125,0.955723256563029,0.905099506430113,0.880051151145933,0.88108506703001,0.904360687280294,0.945663471492882,1.00077887926387,1.06549237018935,1.13558940386543,1.2069080826998,1.27589848178496,1.33940549730041,1.39428060577709,1.43737528374594,1.46554100773789,1.47562925428389,1.46554100773789,1.43737528374594,1.39428060577709,1.33940549730041,1.27589848178496,1.2069080826998,1.13558940386543,1.06549237018935,1.00077887926387,0.945663471492882,0.904360687280294,0.88108506703001,0.880051151145934,0.905099506430113,0.955723256563029,1.02861072321125,1.12040348134111,1.22774310591895,1.34727117191109,1.47562925428389,1.60878048212256,1.73997420098797,1.86178131055984,1.96677271051793,2.04751930054198,2.09659198031174,2.10664830050656,2.07554487178303,2.0091968477624,1.91421259006286,1.79720046030262,1.66476882009991,1.52352603107291,1.38008045483985,1.24104045301892,1.11301438722834,1.00261061908632,0.916437510211054,0.861103422220763,0.84321671673365
39,44,2.34163698423277,2.37368353156951,2.47557797286984,2.63499420919901,2.83960614162227,3.07708767120487,3.33511269901206,3.60135512610908,3.86348885356119,4.10918778243362,4.32612581379164,4.50197684870048,4.6244147882254,4.68111353343164,4.66105752586237,4.56846624011652,4.4173882043774,4.22203576438806,3.99662126589155,3.75535705463089,3.51245547634915,3.28063778122216,3.06666083715695,2.87579041649334,2.71329229157114,2.58443223473018,2.49447601831027,2.44861478305813,2.4475617741339,2.48508949853856,2.55437341052822,2.64858896435899,2.76091161428696,2.88451681456825,3.01260007215135,3.13859000653402,3.25606563240703,3.35860847104771,3.4398000437334,3.49322187174144,3.51245547634915,3.49322187174144,3.4398000437334,3.35860847104771,3.25606563240703,3.13859000653402,3.01260007215135,2.88451681456825,2.76091161428696,2.64858896435899,2.55437341052822,2.48508949853856,2.4475617741339,2.44861478305813,2.49447601831027,2.58443223473018,2.71329229157114,2.87579041649334,3.06666083715695,3.28063778122217,3.51245547634915,3.75535705463089,3.99662126589155,4.22203576438806,4.4173882043774,4.56846624011652,4.66105752586237,4.68111353343164,4.6244147882254,4.50197684870048,4.32612581379164,4.10918778243362,3.86348885356119,3.60135512610908,3.33511269901206,3.07708767120487,2.83960614162227,2.63499420919901,2.47557797286984,2.37368353156951,2.34163698423277
40,44,1.69871496619028,1.72196278382478,1.79588099299809,1.91152775990924,2.05996125075726,2.2322396317412,2.41942106906007,2.61256372891293,2.8027257774988,2.98096538101671,3.1383407056657,3.2659099176448,3.35473118315305,3.39586266838948,3.38131325682426,3.31414392020448,3.20454600981071,3.06282971658245,2.89930523145916,2.72428274538033,2.54807244928542,2.37990283512596,2.22467559890159,2.08621073762397,1.9683282483048,1.87484812795575,1.80959037358849,1.77632084154088,1.77555694772166,1.8027810253744,1.85304228235211,1.92138992650784,2.0028731656946,2.09254120776541,2.18545780757993,2.27685582894971,2.36207723823592,2.4364658201756,2.49536535950573,2.53411964096333,2.54807244928542,2.53411964096333,2.49536535950573,2.4364658201756,2.36207723823592,2.27685582894971,2.18545780757993,2.09254120776541,2.0028731656946,1.92138992650784,1.85304228235211,1.8027810253744,1.77555694772166,1.77632084154088,1.80959037358849,1.87484812795575,1.9683282483048,2.08621073762397,2.22467559890159,2.37990283512596,2.54807244928542,2.72428274538033,2.89930523145916,3.06282971658245,3.20454600981071,3.31414392020448,3.38131325682426,3.39586266838948,3.35473118315305,3.2659099176448,3.1383407056657,2.98096538101671,2.8027257774988,2.61256372891293,2.41942106906007,2.23223963174119,2.05996125075726,1.91152775990924,1.79588099299809,1.72196278382478,1.69871496619028
41,44,1.25245106885825,1.26959152774892,1.32409092401599,1.40935650400479,1.51879551406067,1.64581520052897,1.78382280975503,1.9262255880842,2.06643078186181,2.19784563743322,2.31387740114376,2.40793331933877,2.47342063836359,2.50374660456358,2.49301942170548,2.44349592357994,2.3626901246382,2.25820365900916,2.13763816082174,2.00859526420484,1.87867660328738,1.75468628284188,1.64023829021535,1.53814908339839,1.45123512038164,1.3823128591557,1.33419875771121,1.30966935648571,1.3091061427333,1.32917827127369,1.36623555650211,1.41662781281381,1.47670485460403,1.54281649626802,1.61132327761072,1.6787104213249,1.74154359067615,1.79638978960624,1.83981602205695,1.86838929197007,1.87867660328738,1.86838929197007,1.83981602205695,1.79638978960624,1.74154359067615,1.6787104213249,1.61132327761072,1.54281649626802,1.47670485460403,1.41662781281381,1.36623555650211,1.32917827127369,1.3091061427333,1.30966935648571,1.33419875771121,1.3823128591557,1.45123512038164,1.53814908339839,1.64023829021535,1.75468628284188,1.87867660328738,2.00859526420484,2.13763816082174,2.25820365900916,2.3626901246382,2.44349592357994,2.49301942170548,2.50374660456358,2.47342063836359,2.40793331933877,2.31387740114376,2.19784563743322,2.06643078186181,1.9262255880842,1.78382280975503,1.64581520052897,1.51879551406067,1.40935650400479,1.32409092401599,1.26959152774892,1.25245106885825
42,44,0.976127344820918,0.983799179936756,1.00910804524773,1.04894152366057,1.10018719808202,1.15973265141884,1.22446546657775,1.29127322646549,1.35704351398882,1.41866391205448,1.47302200356919,1.51700537143971,1.54750159857278,1.56139826787513,1.55591948350389,1.53220140915169,1.49390411788897,1.44472974794245,1.38838043753883,1.32855832490484,1.26896554826719,1.21279688546387,1.16121767277789,1.11488588610352,1.07445950133505,1.04059649436674,1.01395484109289,0.995179860784203,0.984157475298478,0.979596540503434,0.980104659278406,0.984289434502724,0.990758469055719,0.998119365816725,1.0050470049503,1.01099836506181,1.01593500439584,1.01982689085763,1.02264399235242,1.02435627678545,1.02493371206196,1.02435627678545,1.02264399235242,1.01982689085763,1.01593500439584,1.01099836506181,1.0050470049503,0.998119365816725,0.990758469055719,0.984289434502724,0.980104659278406,0.979596540503434,0.984157475298478,0.995179860784203,1.01395484109289,1.04059649436674,1.07445950133505,1.11488588610352,1.16121767277789,1.21279688546387,1.26896554826719,1.32855832490484,1.38838043753883,1.44472974794245,1.49390411788897,1.53220140915169,1.55591948350389,1.56139826787513,1.54750159857278,1.51700537143971,1.47302200356919,1.41866391205447,1.35704351398882,1.29127322646549,1.22446546657775,1.15973265141884,1.10018719808202,1.04894152366057,1.00910804524773,0.983799179936756,0.976127344820918
43,44,1.32700450677697,1.34516526911069,1.40290879798878,1.49324989931519,1.60920337899384,1.74378404292867,1.89000669702362,2.0408861471826,2.18943719930957,2.32867465930844,2.45161333308316,2.55126802653766,2.62065354557586,2.65278469610171,2.64141896665194,2.58894753136955,2.50333168414355,2.39262555419205,2.26488327073313,2.1281589629849,1.99050676016546,1.85913578838139,1.73787516129323,1.62970898944998,1.53762138340065,1.46459645369426,1.4136183108798,1.38762877181985,1.38703203218961,1.40829897482393,1.447562133066,1.50095404025902,1.5646072297462,1.63465423487073,1.70723895282655,1.77863738557257,1.8452107639483,1.90332173927459,1.94933296287231,1.97960708606231,1.99050676016546,1.97960708606231,1.94933296287231,1.90332173927459,1.8452107639483,1.77863738557257,1.70723895282655,1.63465423487073,1.5646072297462,1.50095404025902,1.447562133066,1.40829897482393,1.38703203218961,1.38762877181985,1.4136183108798,1.46459645369426,1.53762138340065,1.62970898944998,1.73787516129323,1.85913578838139,1.99050676016546,2.1281589629849,2.26488327073313,2.39262555419205,2.50333168414355,2.58894753136955,2.64141896665194,2.65278469610171,2.62065354557586,2.55126802653766,2.45161333308316,2.32867465930844,2.18943719930957,2.0408861471826,1.89000669702361,1.74378404292867,1.60920337899384,1.49324989931519,1.40290879798878,1.34516526911069,1.32700450677697
46,44,1.79029609410636,1.82827268818298,1.94575660380517,2.12871713717077,2.36312358447763,2.63494524192359,2.93015140570648,3.23471137202415,3.53459443707442,3.81576989705515,4.06420704816417,4.26587518659933,4.40674360855845,4.47278161023939,4.45143028926983,4.34724043489947,4.17580134710192,3.95288630102948,3.6942685718345,3.41572143466927,3.13301816468613,2.86049157815312,2.60671265580116,2.37881191947687,2.18391989102691,2.0291670922979,1.92168404513649,1.86850201999499,1.87069720366743,1.92011540327737,2.00780841479397,2.12482803418637,2.26222605742371,2.41105428047514,2.56247626917644,2.7089549140632,2.84379137967086,2.96030080176821,3.05179831612402,3.11159905850707,3.13301816468613,3.11159905850707,3.05179831612402,2.96030080176821,2.84379137967086,2.7089549140632,2.56247626917644,2.41105428047514,2.26222605742371,2.12482803418637,2.00780841479397,1.92011540327737,1.87069720366743,1.86850201999499,1.92168404513649,2.0291670922979,2.18391989102691,2.37881191947687,2.60671265580116,2.86049157815312,3.13301816468613,3.41572143466927,3.6942685718345,3.95288630102948,4.17580134710192,4.34724043489947,4.45143028926983,4.47278161023939,4.40674360855845,4.26587518659933,4.06420704816417,3.81576989705515,3.53459443707442,3.23471137202414,2.93015140570648,2.63494524192359,2.36312358447763,2.12871713717077,1.94575660380517,1.82827268818298,1.79029609410636
47,44,0.888725789122095,0.907577854235802,0.96589836667182,1.05672230631445,1.17308465304798,1.30802038675672,1.45456448732497,1.60575193463701,1.75461770857715,1.8941967890297,2.01752415587893,2.11763478900916,2.18756366830468,2.22034577364979,2.20974670590902,2.15802553484205,2.07292098756027,1.96226311879762,1.83388198328802,1.69560763576539,1.55527013096367,1.41998446147546,1.29400537132815,1.1808725424078,1.08412565660048,1.00730439579225,0.953948441869191,0.927548207060783,0.928637924201972,0.953169748066149,0.9967016761741,1.05479170604661,1.12299783520446,1.19687806116845,1.27204586544508,1.34475973087498,1.41169427019174,1.46953103162717,1.5149515634131,1.54463741378133,1.55527013096367,1.54463741378133,1.5149515634131,1.46953103162717,1.41169427019174,1.34475973087498,1.27204586544508,1.19687806116845,1.12299783520446,1.05479170604661,0.9967016761741,0.95316974806615,0.928637924201972,0.927548207060784,0.953948441869191,1.00730439579225,1.08412565660048,1.1808725424078,1.29400537132815,1.41998446147546,1.55527013096367,1.69560763576539,1.83388198328802,1.96226311879762,2.07292098756027,2.15802553484205,2.20974670590902,2.22034577364979,2.18756366830468,2.11763478900916,2.01752415587893,1.89419678902969,1.75461770857715,1.60575193463701,1.45456448732496,1.30802038675672,1.17308465304798,1.05672230631445,0.965898366671819,0.907577854235801,0.888725789122095
49,44,1.33082256434906,1.34903557883097,1.40694524739928,1.49754627815639,1.6138333792047,1.74880125864662,1.89544462458453,2.04675818512084,2.19573664835796,2.33537472239827,2.45866711534418,2.5586085352981,2.62819369036241,2.66041728863952,2.64901885771121,2.59639645160712,2.51053427045225,2.39950961680652,2.27139979322988,2.13428210228226,1.99623384652358,1.86448489415919,1.74287537597602,1.63439798840642,1.54204542788272,1.46881039083729,1.41768557370244,1.39162125753669,1.39102280096709,1.41235093285204,1.45172705905908,1.50527258545574,1.56910891790955,1.63935746228805,1.7121510210056,1.78375488133336,1.85051980464364,1.90879797687713,1.9549415839745,1.98530281187643,1.99623384652358,1.98530281187643,1.9549415839745,1.90879797687713,1.85051980464364,1.78375488133336,1.7121510210056,1.63935746228805,1.56910891790955,1.50527258545574,1.45172705905908,1.41235093285204,1.39102280096709,1.39162125753669,1.41768557370244,1.46881039083729,1.54204542788272,1.63439798840642,1.74287537597602,1.86448489415919,1.99623384652358,2.13428210228226,2.27139979322988,2.39950961680652,2.51053427045225,2.59639645160712,2.64901885771121,2.66041728863952,2.62819369036241,2.5586085352981,2.45866711534418,2.33537472239827,2.19573664835796,2.04675818512084,1.89544462458453,1.74880125864662,1.6138333792047,1.49754627815639,1.40694524739928,1.34903557883097,1.33082256434906
30,45,5.68867578021738,5.80934661877307,6.18265241302978,6.76401052374615,7.50883831168084,8.37255313759247,9.3105723622397,10.2783133463812,11.2311934507755,12.1246300361814,12.9140404633574,13.5548420930623,14.0024522860546,14.212288403093,14.1444444621521,13.8133806213427,13.2686319678953,12.5603181711927,11.7385589006176,10.8534738255526,9.95518261538042,9.08922787338032,8.28284393841793,7.55868808325544,6.93941758065506,6.44768970337898,6.10616172418943,5.93717554399205,5.94415075230067,6.10117735597171,6.37982238700933,6.75165287741772,7.18823585920105,7.66113836436349,8.14228257428113,8.60771928177856,9.03616289996972,9.40637223564005,9.69710609557499,9.88712328655997,9.95518261538042,9.88712328655997,9.69710609557499,9.40637223564005,9.03616289996972,8.60771928177856,8.14228257428113,7.66113836436349,7.18823585920105,6.75165287741772,6.37982238700933,6.10117735597171,5.94415075230067,5.93717554399205,6.10616172418943,6.44768970337898,6.93941758065506,7.55868808325544,8.28284393841793,9.08922787338032,9.95518261538042,10.8534738255526,11.7385589006176,12.5603181711927,13.2686319678953,13.8133806213427,14.1444444621521,14.212288403093,14.0024522860546,13.5548420930623,12.9140404633574,12.1246300361814,11.2311934507755,10.2783133463812,9.3105723622397,8.37255313759247,7.50883831168083,6.76401052374615,6.18265241302977,5.80934661877307,5.68867578021738
