Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
47,42,0.555038451763874,0.566812185756223,0.603235261720452,0.659957795779171,0.732629904054988,0.816901702670514,0.908423307748357,1.00284483541113,1.09581640178144,1.18298812298189,1.2600101151351,1.32253249436367,1.36620537679022,1.38667887853735,1.38005941253221,1.34775784205479,1.29460725641915,1.2254977820399,1.14531954533167,1.05896267270909,0.97131729058678,0.886826945580872,0.80814886511349,0.737493696808263,0.677072088288816,0.629094687178778,0.595772141101776,0.579284327162298,0.579964891316404,0.595285821240095,0.62247294045625,0.658752072487745,0.701349040857458,0.747489669088267,0.7944344322749,0.839846630034846,0.881649448774473,0.917770406346631,0.946137020604169,0.964676809399935,0.97131729058678,0.964676809399935,0.946137020604169,0.917770406346631,0.881649448774473,0.839846630034846,0.7944344322749,0.747489669088267,0.701349040857458,0.658752072487745,0.62247294045625,0.595285821240095,0.579964891316404,0.579284327162298,0.595772141101776,0.629094687178778,0.677072088288816,0.737493696808263,0.80814886511349,0.886826945580872,0.97131729058678,1.05896267270909,1.14531954533167,1.2254977820399,1.29460725641915,1.34775784205479,1.38005941253221,1.38667887853735,1.36620537679022,1.32253249436367,1.2600101151351,1.18298812298189,1.09581640178143,1.00284483541113,0.908423307748357,0.816901702670513,0.732629904054988,0.65995779577917,0.603235261720452,0.566812185756223,0.555038451763874
38,43,0.64330941741408,0.652113448882725,0.680106538380381,0.723902381548987,0.780114674030482,0.845357111466805,0.916243389499896,0.989387203771695,1.06140224992414,1.12890222359917,1.18850082043873,1.23681173608475,1.27044866617917,1.28602530636394,1.280515392303,1.25507812491618,1.21357300528841,1.15990453950735,1.09797723366067,1.03169559383604,0.964964126121119,0.901277693338166,0.842492585247752,0.79005544834503,0.745412929125155,0.710011674083283,0.685298329714567,0.672699039247854,0.672409749933524,0.682719605255335,0.701753722566581,0.727637219220557,0.758495212570557,0.792452819969877,0.827640667775109,0.86225342450619,0.894527076207792,0.922698297550001,0.945003763202901,0.959680147836579,0.964964126121119,0.959680147836579,0.945003763202901,0.922698297550001,0.894527076207792,0.86225342450619,0.827640667775109,0.792452819969877,0.758495212570557,0.727637219220557,0.701753722566581,0.682719605255335,0.672409749933524,0.672699039247854,0.685298329714567,0.710011674083283,0.745412929125155,0.79005544834503,0.842492585247752,0.901277693338166,0.964964126121119,1.03169559383604,1.09797723366067,1.15990453950735,1.21357300528841,1.25507812491618,1.280515392303,1.28602530636394,1.27044866617917,1.23681173608475,1.18850082043873,1.12890222359917,1.06140224992414,0.989387203771694,0.916243389499896,0.845357111466805,0.780114674030482,0.723902381548987,0.680106538380381,0.652113448882725,0.64330941741408
42,43,0.905428071531944,0.917819336168493,0.957218307105319,1.01885891852473,1.09797510460902,1.1898007995405,1.28956993750147,1.39251645267424,1.49387427924112,1.58887735138439,1.67275960328638,1.74075496912938,1.7880973830957,1.81002077936764,1.80226583170567,1.76646406146629,1.70804753684221,1.63251166847337,1.54535186699974,1.45206354306127,1.35814210729792,1.26850641651445,1.18576911217488,1.11196628190802,1.04913401334267,0.999308394107653,0.964525511831785,0.946792596750575,0.946385435501419,0.960896077144633,0.987685711594117,1.02411552876377,1.0675467185675,1.1153404709192,1.16486572939858,1.21358157395034,1.25900523701272,1.2986549202322,1.33004882525524,1.35070515372833,1.35814210729792,1.35070515372833,1.33004882525524,1.2986549202322,1.25900523701272,1.21358157395034,1.16486572939858,1.1153404709192,1.0675467185675,1.02411552876377,0.987685711594117,0.960896077144633,0.946385435501419,0.946792596750575,0.964525511831785,0.999308394107653,1.04913401334267,1.11196628190802,1.18576911217488,1.26850641651445,1.35814210729792,1.45206354306127,1.54535186699974,1.63251166847337,1.70804753684221,1.76646406146629,1.80226583170567,1.81002077936764,1.7880973830957,1.74075496912938,1.67275960328638,1.58887735138439,1.49387427924112,1.39251645267424,1.28956993750147,1.1898007995405,1.09797510460902,1.01885891852473,0.957218307105319,0.917819336168493,0.905428071531944
44,43,0.88967007337669,0.896662400911264,0.919729616656994,0.956034975635442,1.00274173286817,1.05701314337673,1.11601246218269,1.17690294430761,1.23684784477306,1.29301041860058,1.34255392081174,1.38264160642811,1.41043673047124,1.42310254796269,1.41810902891065,1.39649170504279,1.36158647048645,1.3167675587423,1.26540920331101,1.21088563769325,1.1565710953897,1.10537738729122,1.05836663384955,1.01613853290661,0.97929278230435,0.94842907988469,0.924147123489566,0.907035075356197,0.896988961438888,0.892831996453426,0.893295110277879,0.897109232790313,0.903005293868794,0.90971422339139,0.91602826965697,0.92145250760624,0.925951900335931,0.929499075745374,0.9320666617339,0.93362728620084,0.934153577045524,0.93362728620084,0.9320666617339,0.929499075745374,0.925951900335931,0.92145250760624,0.916028269656969,0.90971422339139,0.903005293868794,0.897109232790313,0.893295110277879,0.892831996453426,0.896988961438888,0.907035075356197,0.924147123489566,0.94842907988469,0.97929278230435,1.01613853290661,1.05836663384955,1.10537738729122,1.1565710953897,1.21088563769325,1.26540920331101,1.3167675587423,1.36158647048645,1.39649170504279,1.41810902891065,1.42310254796269,1.41043673047124,1.38264160642811,1.34255392081174,1.29301041860058,1.23684784477306,1.17690294430761,1.11601246218269,1.05701314337673,1.00274173286817,0.956034975635442,0.919729616656994,0.896662400911264,0.88967007337669
48,43,1.01146935122262,1.03292510990901,1.09930037615947,1.20266817805093,1.33510154366034,1.4886735010646,1.65545707834065,1.82752530356542,1.99695120481582,2.1558078101688,2.29616814770128,2.41010524549017,2.48969213161242,2.52700183414495,2.5149389095595,2.45607443191757,2.35921593824178,2.23327490660411,2.08716281507654,1.92979114173104,1.77007136463959,1.61610114117829,1.47272284593967,1.34396503282042,1.23385625571718,1.14642506852664,1.08570002514544,1.05565360509032,1.0568938250809,1.08481378450136,1.13435798769627,1.20047093901019,1.27809714278767,1.3621811033733,1.44773047209322,1.53048698393466,1.60666597624677,1.67249067975144,1.72418432517055,1.75797014322598,1.77007136463959,1.75797014322598,1.72418432517055,1.67249067975144,1.60666597624677,1.53048698393466,1.44773047209322,1.3621811033733,1.27809714278767,1.20047093901019,1.13435798769627,1.08481378450136,1.0568938250809,1.05565360509032,1.08570002514544,1.14642506852664,1.23385625571718,1.34396503282042,1.47272284593967,1.61610114117829,1.77007136463959,1.92979114173104,2.08716281507654,2.23327490660411,2.35921593824178,2.45607443191757,2.5149389095595,2.52700183414495,2.48969213161242,2.41010524549017,2.29616814770128,2.1558078101688,1.99695120481582,1.82752530356541,1.65545707834065,1.4886735010646,1.33510154366034,1.20266817805093,1.09930037615947,1.03292510990901,1.01146935122262
39,44,0.847231270695693,0.858826081165605,0.895692665337699,0.953371298441004,1.02740225570454,1.11332581235735,1.20668224362844,1.30301182474685,1.3978548309416,1.48675153744172,1.56524221947623,1.62886715227417,1.67316661106455,1.69368087107641,1.68642437620021,1.65292378101573,1.59826200506355,1.52758123896697,1.44602367334925,1.35873149883368,1.27084690604354,1.18697259002673,1.10955326352965,1.04049414372333,0.981700447778774,0.935077392867016,0.902530196159074,0.885937072254739,0.885556081479937,0.899134045036103,0.924201763554822,0.958290037667682,0.99892966800627,1.04365145520217,1.08999345518238,1.13557806668307,1.17808210315599,1.21518328496481,1.24455933247322,1.26388796604491,1.27084690604354,1.26388796604491,1.24455933247322,1.21518328496481,1.17808210315599,1.13557806668307,1.08999345518238,1.04365145520217,0.99892966800627,0.958290037667682,0.924201763554822,0.899134045036103,0.885556081479937,0.885937072254739,0.902530196159074,0.935077392867016,0.981700447778774,1.04049414372333,1.10955326352965,1.18697259002673,1.27084690604354,1.35873149883368,1.44602367334925,1.52758123896697,1.59826200506355,1.65292378101573,1.68642437620021,1.69368087107641,1.67316661106455,1.62886715227417,1.56524221947623,1.48675153744172,1.3978548309416,1.30301182474685,1.20668224362844,1.11332581235735,1.02740225570454,0.953371298441004,0.895692665337699,0.858826081165605,0.847231270695693
43,44,0.699136129037746,0.713966530033518,0.759845672742196,0.831294367449739,0.922833424442103,1.02898365400525,1.14426586642513,1.2632008719877,1.38030948097893,1.49011250368477,1.58713075039118,1.66588503138411,1.72089615694953,1.74668493737338,1.73834694236706,1.69765931996242,1.63070991388199,1.54365841277644,1.44266450529648,1.33388788009279,1.22348822581605,1.1170627114021,1.01795842692726,0.92895994275297,0.852851829240699,0.792418656751898,0.750444995648022,0.729676657207129,0.730533907703471,0.749832418655402,0.784077788914103,0.829775617330753,0.883431502756533,0.941551044042622,1.00068348776538,1.05788548530643,1.11054104598626,1.156039635091,1.19177071790679,1.21512375971976,1.22348822581605,1.21512375971976,1.19177071790679,1.156039635091,1.11054104598626,1.05788548530643,1.00068348776538,0.941551044042622,0.883431502756533,0.829775617330753,0.784077788914103,0.749832418655402,0.730533907703471,0.729676657207129,0.750444995648022,0.792418656751898,0.852851829240699,0.92895994275297,1.01795842692726,1.1170627114021,1.22348822581605,1.33388788009279,1.44266450529648,1.54365841277644,1.63070991388199,1.69765931996242,1.73834694236706,1.74668493737338,1.72089615694953,1.66588503138411,1.58713075039118,1.49011250368477,1.38030948097893,1.2632008719877,1.14426586642513,1.02898365400525,0.922833424442103,0.831294367449738,0.759845672742196,0.713966530033518,0.699136129037746
49,44,0.866466039071761,0.873275995396109,0.895741580850453,0.93110003735303,0.976588606822074,1.02944453117582,1.08690505233251,1.14620741221038,1.20458885272765,1.25928661580258,1.30753794335339,1.34658007729832,1.3736502595556,1.38598573204348,1.38112245204393,1.36006894294248,1.32607409335278,1.28242413130891,1.23240528484497,1.17930378199506,1.12640585079329,1.07654735739345,1.03076272042822,0.989635996649961,0.953751242811048,0.923692515663855,0.900043871960756,0.883378133716633,0.873594038697053,0.869545494081134,0.869996529148089,0.873711173177127,0.87945345544746,0.885987405238299,0.892136770966077,0.89741953601745,0.901801577308248,0.905256236646454,0.907756855840051,0.909276776697021,0.909789341025349,0.909276776697021,0.907756855840051,0.905256236646454,0.901801577308248,0.89741953601745,0.892136770966077,0.885987405238299,0.87945345544746,0.873711173177127,0.869996529148089,0.869545494081134,0.873594038697053,0.883378133716633,0.900043871960756,0.923692515663855,0.953751242811048,0.989635996649961,1.03076272042822,1.07654735739345,1.12640585079329,1.17930378199506,1.23240528484497,1.28242413130891,1.32607409335278,1.36006894294248,1.38112245204393,1.38598573204348,1.3736502595556,1.34658007729832,1.30753794335339,1.25928661580258,1.20458885272765,1.14620741221038,1.08690505233251,1.02944453117582,0.976588606822074,0.931100037353029,0.895741580850453,0.873275995396109,0.866466039071761
40,45,0.613006630667343,0.621395952385308,0.648070440602666,0.689803301231289,0.743367740183049,0.805536963369817,0.873084176703464,0.942782586095865,1.01140539745889,1.07572581670441,1.1325170497443,1.17855230249042,1.21060478085466,1.22544769074888,1.22019731859152,1.1959582616897,1.15640822114974,1.10526778314126,1.0462575338339,0.983098059397274,0.919509946001014,0.858823432602173,0.802807369307508,0.752840259011205,0.710300604607448,0.676566908990421,0.653017675054309,0.641011868223679,0.640736205746082,0.6505604201947,0.668697944385774,0.693362211135549,0.722766653260268,0.755124703576175,0.788655044403809,0.821637383551148,0.852390800108387,0.879235029353761,0.900489806565501,0.914474867021841,0.919509946001014,0.914474867021841,0.900489806565501,0.879235029353761,0.852390800108387,0.821637383551148,0.788655044403809,0.755124703576175,0.722766653260268,0.693362211135549,0.668697944385774,0.6505604201947,0.640736205746082,0.641011868223679,0.653017675054309,0.676566908990421,0.710300604607448,0.752840259011206,0.802807369307508,0.858823432602173,0.919509946001014,0.983098059397274,1.0462575338339,1.10526778314126,1.15640822114974,1.1959582616897,1.22019731859152,1.22544769074888,1.21060478085466,1.17855230249042,1.1325170497443,1.07572581670441,1.01140539745889,0.942782586095864,0.873084176703464,0.805536963369816,0.743367740183048,0.689803301231289,0.648070440602666,0.621395952385308,0.613006630667343
46,45,0.653043218980215,0.666895875712998,0.709750281019966,0.77648847927038,0.861992514833502,0.961144432078594,1.06882627537492,1.17992008909173,1.2893079175983,1.39187180526388,1.48249379645774,1.55605593554914,1.60744026690734,1.6315288349016,1.62374055037071,1.5857353968617,1.52319985644305,1.44188751949192,1.34755197638548,1.24594681750091,1.14282563321538,1.04341658020281,0.950846080324252,0.867715121737505,0.796624692600375,0.740175781070669,0.700969375306192,0.681570259704802,0.682370993067522,0.700397184520279,0.732384813109424,0.775069857881303,0.825188297882268,0.879476112158666,0.934710049858364,0.988140812559356,1.03732487760101,1.07982381858538,1.11319920911453,1.13501262279051,1.14282563321538,1.13501262279051,1.11319920911453,1.07982381858538,1.03732487760101,0.988140812559356,0.934710049858364,0.879476112158666,0.825188297882268,0.775069857881303,0.732384813109424,0.70039718452028,0.682370993067522,0.681570259704802,0.700969375306192,0.740175781070669,0.796624692600375,0.867715121737505,0.950846080324252,1.04341658020281,1.14282563321538,1.24594681750091,1.34755197638548,1.44188751949192,1.52319985644305,1.5857353968617,1.62374055037071,1.6315288349016,1.60744026690734,1.55605593554914,1.48249379645774,1.39187180526388,1.2893079175983,1.17992008909173,1.06882627537492,0.961144432078593,0.861992514833501,0.776488479270379,0.709750281019965,0.666895875712998,0.653043218980215
41,46,0.59862788326059,0.603332775957722,0.618853898841143,0.643282505407391,0.674709849153002,0.711227183574514,0.750925762168464,0.791896838431389,0.832231665859827,0.870021497950314,0.903357588199388,0.930331190103586,0.949033557159446,0.957555942863503,0.954195978501885,0.939650437164678,0.916163925363882,0.886006846835195,0.851449605314315,0.814762604536939,0.778216248238766,0.743769792150909,0.71213789998614,0.683724087452648,0.658931870258621,0.638164764112247,0.621826284721714,0.610312185890164,0.60355250711791,0.600755430735886,0.601067043834649,0.603633433504753,0.607600686836755,0.612114890921212,0.616363391869915,0.620013171916521,0.623040655953958,0.625427426252806,0.627155065083645,0.628205154717056,0.628559277423619,0.628205154717056,0.627155065083645,0.625427426252806,0.623040655953958,0.620013171916521,0.616363391869915,0.612114890921212,0.607600686836755,0.603633433504753,0.601067043834649,0.600755430735886,0.60355250711791,0.610312185890164,0.621826284721714,0.638164764112247,0.658931870258621,0.683724087452648,0.71213789998614,0.743769792150909,0.778216248238766,0.814762604536939,0.851449605314315,0.886006846835195,0.916163925363882,0.939650437164678,0.954195978501885,0.957555942863503,0.949033557159446,0.930331190103586,0.903357588199388,0.870021497950314,0.832231665859827,0.791896838431389,0.750925762168464,0.711227183574514,0.674709849153002,0.64328250540739,0.618853898841143,0.603332775957721,0.59862788326059
