Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
41,42,1.6097403720415,1.5959647092423,1.57383077912673,1.54426727806328,1.50820290242043,1.46656634856666,1.42028631287047,1.37029149170033,1.31751058142474,1.26287227841218,1.20730527903113,1.15173827965008,1.09709997663752,1.04431906636193,0.994324245191791,0.948044209495598,0.906407655641832,0.870343279998979,0.840779778935524,0.818645848819954,0.804870186020752,0.800056443177436,0.80350809801364,0.814203584524031,0.831121336703275,0.853239788546038,0.879537374046985,0.908992527200783,0.940583682002098,0.973289272445595,1.00608773252594,1.03805036587465,1.06861995467063,1.09733215072964,1.12372260586743,1.14732697189977,1.16768090064241,1.18432004391111,1.19678005352163,1.20459658128971,1.20730527903113,1.20459658128971,1.19678005352163,1.18432004391111,1.16768090064241,1.14732697189977,1.12372260586743,1.09733215072964,1.06861995467063,1.03805036587465,1.00608773252594,0.973289272445595,0.940583682002098,0.908992527200783,0.879537374046985,0.853239788546038,0.831121336703275,0.814203584524031,0.80350809801364,0.800056443177436,0.804870186020752,0.818645848819954,0.840779778935524,0.870343279998979,0.906407655641832,0.948044209495598,0.994324245191791,1.04431906636193,1.09709997663752,1.15173827965008,1.20730527903113,1.26287227841218,1.31751058142474,1.37029149170033,1.42028631287047,1.46656634856666,1.50820290242043,1.54426727806328,1.57383077912673,1.5959647092423,1.6097403720415
43,42,1.72972183737426,1.71328740092662,1.69180101247798,1.66582400002847,1.6359176915782,1.60264341512727,1.56656249867579,1.52823627022387,1.48822605777163,1.44709318931916,1.40539899286659,1.36370479641402,1.32257192796155,1.28256171550931,1.24423548705739,1.20815457060591,1.17488029415498,1.14497398570471,1.1189969732552,1.09751058480656,1.08107614835892,1.07004501366047,1.06392861745187,1.06202841822187,1.06364587445922,1.06808244465268,1.07463958729099,1.08261876086292,1.09132142385721,1.10004903476261,1.10810305206789,1.11492214777292,1.12049384792216,1.12494289207117,1.12839401977555,1.13097197059087,1.1328014840727,1.13400729977664,1.13471415725826,1.13504679607314,1.13512995577686,1.13504679607314,1.13471415725826,1.13400729977664,1.1328014840727,1.13097197059087,1.12839401977555,1.12494289207117,1.12049384792216,1.11492214777292,1.10810305206789,1.10004903476261,1.09132142385721,1.08261876086292,1.07463958729099,1.06808244465268,1.06364587445922,1.06202841822187,1.06392861745187,1.07004501366047,1.08107614835892,1.09751058480656,1.1189969732552,1.14497398570471,1.17488029415498,1.20815457060591,1.24423548705739,1.28256171550931,1.32257192796155,1.36370479641402,1.40539899286659,1.44709318931916,1.48822605777163,1.52823627022387,1.56656249867579,1.60264341512727,1.6359176915782,1.66582400002847,1.69180101247798,1.71328740092662,1.72972183737426
44,42,2.8832886863086,2.85861438889692,2.81896916946017,2.76601646377893,2.70141970763375,2.62684233680519,2.54394778707381,2.45439949422019,2.35986089402488,2.26199542226845,2.16246651473145,2.06293760719445,1.96507213543801,1.8705335352427,1.78098524238908,1.69809069265771,1.62351332182915,1.55891656568397,1.50596386000272,1.46631864056598,1.4416443431543,1.43302220102505,1.43920463734281,1.45836187274895,1.48866412788487,1.52828162339194,1.57538457991154,1.62814321808505,1.68472775855385,1.74330842195933,1.80205542894287,1.8593053437239,1.91406010483409,1.96548799438315,2.01275729448081,2.05503628723678,2.09149325476077,2.12129647916252,2.14361424255174,2.15761482703814,2.16246651473145,2.15761482703814,2.14361424255174,2.12129647916252,2.09149325476077,2.05503628723678,2.01275729448081,1.96548799438315,1.91406010483409,1.8593053437239,1.80205542894287,1.74330842195933,1.68472775855385,1.62814321808505,1.57538457991154,1.52828162339194,1.48866412788487,1.45836187274895,1.43920463734281,1.43302220102505,1.4416443431543,1.46631864056598,1.50596386000272,1.55891656568397,1.62351332182915,1.69809069265771,1.78098524238908,1.8705335352427,1.96507213543801,2.06293760719445,2.16246651473145,2.26199542226845,2.35986089402488,2.45439949422019,2.54394778707382,2.62684233680519,2.70141970763375,2.76601646377893,2.81896916946017,2.85861438889692,2.8832886863086
45,42,2.30856962224586,2.28486238804818,2.24677098928113,2.1958936664524,2.13382866006971,2.06217421064077,1.98252855867329,1.89648994467497,1.80565660915353,1.71162679261667,1.6159987355721,1.52037067852753,1.42634086199067,1.33550752646923,1.24946891247091,1.16982326050343,1.09816881107449,1.03610380469181,0.98522648186308,0.947135083096023,0.923427848898344,0.915143635600054,0.921083762820372,0.939490166000817,0.968604780582909,1.00666954200817,1.05192638571812,1.10261724715428,1.15698406175817,1.21326876497131,1.26971329223522,1.3247194030422,1.37732815308761,1.4267404221176,1.47215708987832,1.51277903611592,1.54780714057653,1.57644228300631,1.5978853431514,1.61133720075795,1.6159987355721,1.61133720075795,1.5978853431514,1.57644228300631,1.54780714057653,1.51277903611592,1.47215708987832,1.4267404221176,1.37732815308761,1.3247194030422,1.26971329223522,1.21326876497131,1.15698406175817,1.10261724715428,1.05192638571812,1.00666954200817,0.96860478058291,0.939490166000817,0.921083762820372,0.915143635600054,0.923427848898344,0.947135083096023,0.98522648186308,1.03610380469181,1.09816881107449,1.16982326050343,1.24946891247091,1.33550752646923,1.42634086199067,1.52037067852753,1.6159987355721,1.71162679261667,1.80565660915353,1.89648994467497,1.98252855867329,2.06217421064077,2.13382866006971,2.1958936664524,2.24677098928113,2.28486238804818,2.30856962224586
48,42,3.1137476193396,3.08177182647946,3.03039499076035,2.96177278361106,2.87806087646036,2.78141494073701,2.67399064786979,2.55794366928748,2.43542967641885,2.30860434069267,2.17962333353772,2.05064232638277,1.92381699065659,1.80130299778796,1.68525601920565,1.57783172633843,1.48118579061508,1.39747388346438,1.32885167631508,1.27747484059598,1.24549904773584,1.23432548416336,1.24233739630697,1.26716354559501,1.30643269345584,1.3577736013178,1.41881503060923,1.4871857427585,1.56051449919395,1.63643006134393,1.71256119063678,1.78675221564374,1.85770973350753,1.92435590851378,1.9856129049481,2.04040288709609,2.08764801924338,2.12627046567557,2.15519239067829,2.17333595853713,2.17962333353772,2.17333595853713,2.15519239067829,2.12627046567557,2.08764801924338,2.04040288709609,1.9856129049481,1.92435590851378,1.85770973350753,1.78675221564374,1.71256119063678,1.63643006134393,1.56051449919395,1.4871857427585,1.41881503060923,1.3577736013178,1.30643269345584,1.26716354559501,1.24233739630697,1.23432548416336,1.24549904773584,1.27747484059598,1.32885167631508,1.39747388346438,1.48118579061508,1.57783172633843,1.68525601920565,1.80130299778796,1.92381699065659,2.05064232638277,2.17962333353772,2.30860434069267,2.43542967641885,2.55794366928748,2.67399064786979,2.78141494073701,2.87806087646036,2.96177278361106,3.03039499076035,3.08177182647946,3.1137476193396
36,43,1.5562428506281,1.54145667306294,1.52212521890279,1.49875351888044,1.47184660372866,1.44190950418021,1.40944725096789,1.37496487482447,1.33896740648272,1.30195987667541,1.26444731613533,1.22693475559525,1.18992722578795,1.1539297574462,1.11944738130277,1.08698512809045,1.05704802854201,1.03014111339023,1.00676941336787,0.987437959207726,0.972651781642564,0.962726992501419,0.957224027998356,0.9555144054437,0.956969642147773,0.960961255420898,0.9668607625734,0.9740396809156,0.981869527757822,0.989721820410391,0.996968076183628,1.00310326434476,1.00811616198861,1.01211899816691,1.01522400193138,1.01754340233376,1.01918942842577,1.02027430925914,1.0209102738856,1.02120955135687,1.02128437072469,1.02120955135687,1.0209102738856,1.02027430925914,1.01918942842577,1.01754340233376,1.01522400193138,1.01211899816691,1.00811616198861,1.00310326434476,0.996968076183628,0.989721820410391,0.981869527757822,0.9740396809156,0.9668607625734,0.960961255420898,0.956969642147773,0.9555144054437,0.957224027998356,0.962726992501419,0.972651781642564,0.987437959207726,1.00676941336787,1.03014111339023,1.05704802854201,1.08698512809045,1.11944738130277,1.1539297574462,1.18992722578795,1.22693475559525,1.26444731613533,1.30195987667541,1.33896740648272,1.37496487482447,1.40944725096789,1.44190950418021,1.47184660372866,1.49875351888044,1.52212521890279,1.54145667306294,1.5562428506281
37,43,3.1393336153043,3.10709507394713,3.05529606929461,2.98610998615733,2.90171020934588,2.80427012367086,2.69596311394286,2.57896256497248,2.45544186157031,2.32757438854696,2.19753353071301,2.06749267287906,1.9396251998557,1.81610449645354,1.69910394748316,1.59079693775516,1.49335685208014,1.40895707526869,1.3397709921314,1.28797198747888,1.25573344612172,1.2444680681868,1.25254581506618,1.2775759634682,1.31716779010121,1.36893057167356,1.43047358489358,1.49940610646963,1.57333741311004,1.64987678152317,1.72663348841736,1.80143414898202,1.87297473233078,1.94016854605835,2.00192889775943,2.05716909502873,2.10480244546094,2.14374225665077,2.17290183619293,2.1911944916821,2.19753353071301,2.1911944916821,2.17290183619293,2.14374225665077,2.10480244546094,2.05716909502873,2.00192889775943,1.94016854605835,1.87297473233078,1.80143414898202,1.72663348841736,1.64987678152317,1.57333741311004,1.49940610646963,1.43047358489358,1.36893057167356,1.31716779010121,1.2775759634682,1.25254581506618,1.2444680681868,1.25573344612172,1.28797198747888,1.3397709921314,1.40895707526869,1.49335685208014,1.59079693775516,1.69910394748316,1.81610449645354,1.9396251998557,2.06749267287906,2.19753353071301,2.32757438854696,2.45544186157031,2.57896256497248,2.69596311394286,2.80427012367086,2.90171020934588,2.98610998615733,3.05529606929461,3.10709507394713,3.1393336153043
38,43,2.24844463859149,2.22920314120354,2.19828702742291,2.15699347684878,2.10661966908033,2.04846278371676,1.98382000035726,1.913988498601,1.84026545804719,1.76394805829499,1.68633347894361,1.60871889959224,1.53240149984004,1.45867845928623,1.38884695752997,1.32420417417047,1.2660472888069,1.21567348103845,1.17437993046432,1.14346381668369,1.12422231929574,1.11749860503996,1.12231978921693,1.13725897426758,1.16088926263277,1.19178375675342,1.22851555907041,1.26965777202464,1.31378349805699,1.35946583960838,1.40527789911968,1.44992249699171,1.49262132546496,1.53272579473984,1.56958731501675,1.6025572964961,1.63098714937829,1.65422828386373,1.67163211015282,1.68255003844599,1.68633347894361,1.68255003844598,1.67163211015282,1.65422828386373,1.63098714937829,1.6025572964961,1.56958731501675,1.53272579473984,1.49262132546496,1.44992249699171,1.40527789911968,1.35946583960838,1.31378349805699,1.26965777202464,1.22851555907041,1.19178375675342,1.16088926263277,1.13725897426758,1.12231978921693,1.11749860503996,1.12422231929574,1.14346381668369,1.17437993046432,1.21567348103845,1.2660472888069,1.32420417417047,1.38884695752997,1.45867845928623,1.53240149984004,1.60871889959224,1.68633347894361,1.76394805829499,1.84026545804719,1.913988498601,1.98382000035726,2.04846278371676,2.10661966908033,2.15699347684878,2.19828702742291,2.22920314120354,2.24844463859149
39,43,2.32366974779631,2.30378449706998,2.27183403803778,2.22915894940037,2.17709980985839,2.1169971981125,2.05019169286336,1.97802387281161,1.9018343166579,1.82296360310289,1.74275231084723,1.66254101859157,1.58367030503656,1.50748074888286,1.43531292883111,1.36850742358196,1.30840481183608,1.2563456722941,1.21367058365669,1.18172012462449,1.16183487389816,1.15488620763311,1.15986869180387,1.17530768983971,1.19972856516991,1.23165668122377,1.26961740143055,1.31213608921956,1.35773810802006,1.40494882126134,1.45229359237269,1.49843184265346,1.54255922488324,1.58400544971173,1.62210022778858,1.65617326976348,1.68555428628609,1.7095729880061,1.72755908557318,1.738842289637,1.74275231084723,1.738842289637,1.72755908557318,1.7095729880061,1.68555428628609,1.65617326976348,1.62210022778858,1.58400544971173,1.54255922488324,1.49843184265346,1.45229359237269,1.40494882126134,1.35773810802006,1.31213608921956,1.26961740143055,1.23165668122377,1.19972856516991,1.17530768983971,1.15986869180387,1.15488620763311,1.16183487389816,1.18172012462449,1.21367058365669,1.2563456722941,1.30840481183608,1.36850742358196,1.43531292883111,1.50748074888286,1.58367030503656,1.66254101859157,1.74275231084723,1.82296360310289,1.9018343166579,1.97802387281161,2.05019169286336,2.1169971981125,2.17709980985839,2.22915894940036,2.27183403803778,2.30378449706998,2.32366974779631
42,43,1.6153195912201,1.59997211361361,1.57990681556642,1.55564789934972,1.5277195672347,1.49664602149254,1.46295146439443,1.42716009821157,1.38979612521514,1.35138374767633,1.31244716786633,1.27351058805633,1.23509821051752,1.19773423752109,1.16194287133822,1.12824831424012,1.09717476849796,1.06924643638293,1.04498752016623,1.02492222211904,1.00957474451256,0.999273199138745,0.993561335872675,0.991786814110205,0.993297293247188,0.997440432679476,1.00356389180292,1.01101533001338,1.01914240670671,1.02729278127875,1.03481411312537,1.04118219997538,1.0463853928894,1.05054018126105,1.05376305448392,1.0561705019516,1.0578790130577,1.05900507719581,1.05966518375953,1.05997582214246,1.06005348173819,1.05997582214246,1.05966518375953,1.05900507719581,1.0578790130577,1.0561705019516,1.05376305448392,1.05054018126105,1.0463853928894,1.04118219997538,1.03481411312537,1.02729278127875,1.01914240670671,1.01101533001338,1.00356389180292,0.997440432679476,0.993297293247188,0.991786814110205,0.993561335872675,0.999273199138745,1.00957474451256,1.02492222211904,1.04498752016623,1.06924643638293,1.09717476849796,1.12824831424012,1.16194287133822,1.19773423752109,1.23509821051752,1.27351058805633,1.31244716786633,1.35138374767633,1.38979612521514,1.42716009821157,1.46295146439443,1.49664602149254,1.5277195672347,1.55564789934972,1.57990681556642,1.59997211361361,1.6153195912201
44,43,2.0133333151706,1.99610382814655,1.96842049506295,1.93144485437088,1.88633844452138,1.83426280396553,1.77637947115437,1.71384998453898,1.6478358825704,1.57949870369971,1.50999998637795,1.4405012690562,1.3721640901855,1.30614998821693,1.24362050160153,1.18573716879038,1.13366152823452,1.08855511838503,1.05157947769295,1.02389614460936,1.0066666575853,1.00064601661397,1.00496306785708,1.01834011901845,1.03949947780193,1.06716345191134,1.10005434905052,1.13689447692331,1.17640614323353,1.21731165568503,1.25833332198163,1.29830960367227,1.33654357768633,1.37245447479827,1.40546152578256,1.43498396141366,1.46044101246606,1.48125190971422,1.49683588393261,1.5066121658957,1.50999998637795,1.50661216589569,1.49683588393261,1.48125190971422,1.46044101246606,1.43498396141366,1.40546152578256,1.37245447479827,1.33654357768633,1.29830960367227,1.25833332198163,1.21731165568503,1.17640614323353,1.13689447692331,1.10005434905052,1.06716345191134,1.03949947780193,1.01834011901845,1.00496306785708,1.00064601661397,1.0066666575853,1.02389614460936,1.05157947769295,1.08855511838503,1.13366152823452,1.18573716879038,1.24362050160153,1.30614998821693,1.3721640901855,1.4405012690562,1.50999998637795,1.57949870369971,1.6478358825704,1.71384998453898,1.77637947115437,1.83426280396553,1.88633844452138,1.93144485437088,1.96842049506295,1.99610382814655,2.0133333151706
45,43,1.83184979000363,1.81617338314687,1.79098544853432,1.75734282258329,1.71630234171109,1.66892084233504,1.61625516087243,1.55936213374059,1.49929859735682,1.43712138813843,1.37388734250272,1.31065329686702,1.24847608764863,1.18841255126486,1.13151952413301,1.07885384267041,1.03147234329435,0.990431862422156,0.956789236471127,0.931601301858577,0.915924895001816,0.910446959572093,0.914374868256428,0.926546100995779,0.945798137731106,0.970968458403367,1.00089454295352,1.03441387132253,1.07036392345135,1.10758217928095,1.14490611875227,1.18127890544801,1.21606643751779,1.24874029675296,1.27877206494484,1.3056333238848,1.32879565536417,1.34773064117431,1.36190986310655,1.37080490295224,1.37388734250272,1.37080490295224,1.36190986310655,1.34773064117431,1.32879565536417,1.3056333238848,1.27877206494484,1.24874029675296,1.21606643751779,1.18127890544801,1.14490611875227,1.10758217928095,1.07036392345135,1.03441387132253,1.00089454295352,0.970968458403367,0.945798137731106,0.926546100995779,0.914374868256428,0.910446959572093,0.915924895001816,0.931601301858577,0.956789236471127,0.990431862422156,1.03147234329435,1.07885384267041,1.13151952413301,1.18841255126486,1.24847608764863,1.31065329686702,1.37388734250272,1.43712138813843,1.49929859735682,1.55936213374059,1.61625516087243,1.66892084233504,1.71630234171109,1.75734282258329,1.79098544853432,1.81617338314687,1.83184979000363
