Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
28,29,1.50334460746291,1.48906102678743,1.4703866679916,1.44780939531102,1.42181707298126,1.39289756523794,1.36153873631665,1.32822845045297,1.29345457188251,1.25770496484086,1.22146749356361,1.18523002228637,1.14948041524471,1.11470653667425,1.08139625081058,1.05003742188928,1.02111791414596,0.995125591816206,0.972548319135618,0.95387396033979,0.939590379664316,0.930002943982588,0.924687030719179,0.923035519936461,0.924441291696805,0.928297226062581,0.933996203096161,0.940931102859914,0.948494805416212,0.956080190827425,0.963080139155924,0.969006786166114,0.973849290430538,0.977716066223772,0.980715527820393,0.982956089494977,0.984546165522101,0.985594170176342,0.986208517732276,0.986497622464481,0.986569898647532,0.986497622464481,0.986208517732276,0.985594170176342,0.984546165522101,0.982956089494977,0.980715527820393,0.977716066223772,0.973849290430538,0.969006786166114,0.963080139155924,0.956080190827425,0.948494805416212,0.940931102859914,0.933996203096161,0.928297226062581,0.924441291696805,0.923035519936461,0.924687030719179,0.930002943982588,0.939590379664316,0.95387396033979,0.972548319135618,0.995125591816206,1.02111791414596,1.05003742188928,1.08139625081058,1.11470653667425,1.14948041524471,1.18523002228637,1.22146749356361,1.25770496484086,1.29345457188251,1.32822845045297,1.36153873631665,1.39289756523794,1.42181707298126,1.44780939531102,1.4703866679916,1.48906102678743,1.50334460746291
30,29,3.01647641956349,2.98549952710105,2.93572766617825,2.86924916662403,2.7881523582673,2.694525570937,2.59045713446206,2.47803537867141,2.35934863339397,2.23648522845867,2.11153349369444,1.98658175893022,1.86371835399492,1.74503160871748,1.63260985292682,1.52854141645188,1.43491462912159,1.35381782076486,1.28733932121063,1.23756746028784,1.2065905678254,1.19576605821212,1.2035276840763,1.22757828260613,1.26562069098978,1.31535774641543,1.37449228607125,1.44072714714544,1.51176516682616,1.58530918230159,1.65906203075992,1.73093538237221,1.79967623924111,1.86424043645215,1.92358380909087,1.97666219224281,2.02243142099349,2.05984733042846,2.08786575563325,2.1054425316934,2.11153349369444,2.1054425316934,2.08786575563325,2.05984733042846,2.02243142099349,1.97666219224281,1.92358380909087,1.86424043645215,1.79967623924111,1.73093538237221,1.65906203075992,1.58530918230159,1.51176516682616,1.44072714714544,1.37449228607125,1.31535774641543,1.26562069098978,1.22757828260613,1.2035276840763,1.19576605821212,1.2065905678254,1.23756746028784,1.28733932121063,1.35381782076486,1.43491462912159,1.52854141645188,1.63260985292682,1.74503160871748,1.86371835399492,1.98658175893022,2.11153349369444,2.23648522845867,2.35934863339397,2.47803537867141,2.59045713446206,2.694525570937,2.7881523582673,2.86924916662403,2.93572766617825,2.98549952710105,3.01647641956349
34,29,2.34031191321835,2.32028424396101,2.28810495515425,2.24512422674803,2.19269223869227,2.13215917093691,2.06487520343189,1.99219051612712,1.91545528897256,1.83601970191813,1.75523393491377,1.6744481679094,1.59501258085497,1.51827735370041,1.44559266639565,1.37830869889062,1.31777563113526,1.2653436430795,1.22236291467328,1.19018362586653,1.17015595660918,1.16315752386869,1.16817569268261,1.18372526510601,1.20832104319397,1.24047782900156,1.27871042458384,1.32153363199591,1.36746225329282,1.41501109052965,1.46269494576147,1.50916363903836,1.55360706239034,1.59535012584245,1.63371773941974,1.66803481314722,1.69762625704993,1.72181698115291,1.73993189548118,1.75129591005979,1.75523393491377,1.75129591005979,1.73993189548118,1.72181698115291,1.69762625704993,1.66803481314722,1.63371773941974,1.59535012584245,1.55360706239034,1.50916363903836,1.46269494576147,1.41501109052965,1.36746225329282,1.32153363199591,1.27871042458384,1.24047782900156,1.20832104319397,1.18372526510601,1.16817569268261,1.16315752386869,1.17015595660918,1.19018362586653,1.22236291467328,1.2653436430795,1.31777563113526,1.37830869889062,1.44559266639565,1.51827735370041,1.59501258085497,1.6744481679094,1.75523393491377,1.83601970191813,1.91545528897256,1.99219051612712,2.06487520343189,2.13215917093691,2.19269223869227,2.24512422674803,2.28810495515425,2.32028424396101,2.34031191321835
37,29,2.60706015936168,2.58474974069022,2.548902663499,2.50102300095688,2.44261482623271,2.37518221249538,2.30022923291373,2.21925996065663,2.13377846889295,2.04528883079153,1.95529511952126,1.86530140825099,1.77681177014958,1.69133027838589,1.61036100612879,1.53540802654714,1.46797541280981,1.40956723808565,1.36168757554352,1.3258404983523,1.30353007968084,1.2957339670889,1.30132410569984,1.31864601502791,1.34604521458735,1.38186722389243,1.42445756245739,1.47216174979648,1.52332530542395,1.57629374885406,1.62941259960105,1.68117778449607,1.73068685963779,1.77718778844179,1.81992853432364,1.85815706069889,1.89112133098313,1.91806930859191,1.93824895694082,1.95090823944541,1.95529511952126,1.95090823944541,1.93824895694082,1.91806930859191,1.89112133098313,1.85815706069889,1.81992853432364,1.77718778844179,1.73068685963779,1.68117778449607,1.62941259960105,1.57629374885406,1.52332530542395,1.47216174979648,1.42445756245739,1.38186722389243,1.34604521458735,1.31864601502791,1.30132410569984,1.2957339670889,1.30353007968084,1.3258404983523,1.36168757554352,1.40956723808565,1.46797541280981,1.53540802654714,1.61036100612879,1.69133027838589,1.77681177014958,1.86530140825099,1.95529511952126,2.04528883079153,2.13377846889295,2.21925996065663,2.30022923291373,2.37518221249538,2.44261482623271,2.50102300095687,2.548902663499,2.58474974069022,2.60706015936168
24,30,3.86674170701506,3.82703324410071,3.76323200593496,3.67801496754574,3.57405910396099,3.45404139020864,3.32063880131662,3.17652831231287,3.02438689822531,2.86689153408189,2.70671919491054,2.54654685573919,2.38905149159576,2.23691007750821,2.09279958850446,1.95939699961244,1.83937928586009,1.73542342227533,1.65020638388612,1.58640514572037,1.54669668280602,1.53282102891123,1.54277045276505,1.57360028183675,1.62236584359561,1.68612246551089,1.76192547505188,1.84683019968783,1.93789196688804,2.03216610412176,2.12670793885828,2.21884049606966,2.30695759073914,2.38972073535275,2.46579144239652,2.5338312243565,2.59250159371871,2.64046406296919,2.67638014459396,2.69891135107907,2.70671919491054,2.69891135107907,2.67638014459396,2.64046406296919,2.59250159371871,2.5338312243565,2.46579144239652,2.38972073535275,2.30695759073914,2.21884049606966,2.12670793885828,2.03216610412176,1.93789196688804,1.84683019968783,1.76192547505188,1.68612246551089,1.62236584359561,1.57360028183675,1.54277045276505,1.53282102891123,1.54669668280602,1.58640514572037,1.65020638388612,1.73542342227533,1.83937928586009,1.95939699961244,2.09279958850446,2.23691007750821,2.38905149159576,2.54654685573919,2.70671919491054,2.86689153408189,3.02438689822531,3.17652831231287,3.32063880131662,3.45404139020864,3.57405910396099,3.67801496754574,3.76323200593496,3.82703324410071,3.86674170701506
27,30,2.92842727567368,2.90336669610301,2.86310082106249,2.80931912782656,2.74371109366965,2.66796619586616,2.58377391169054,2.49282371841722,2.39680509332061,2.29740751367515,2.19632045675526,2.09523339983537,1.99583582018991,1.8998171950933,1.80886700181997,1.72467471764435,1.64892981984087,1.58332178568395,1.52954009244802,1.48927421740751,1.46421363783684,1.45545651396439,1.46173573783435,1.48119288444483,1.51196952879398,1.55220724587992,1.60004761070078,1.65363219825469,1.71110258353979,1.7706003415542,1.83026704729605,1.88841322349092,1.94402518377414,1.99625818950851,2.04426750205682,2.08720838278184,2.12423609304637,2.15450589421319,2.17717304764508,2.19139281470485,2.19632045675526,2.19139281470484,2.17717304764508,2.15450589421319,2.12423609304637,2.08720838278184,2.04426750205682,1.99625818950851,1.94402518377414,1.88841322349092,1.83026704729605,1.7706003415542,1.71110258353979,1.65363219825469,1.60004761070078,1.55220724587992,1.51196952879398,1.48119288444483,1.46173573783435,1.45545651396439,1.46421363783684,1.48927421740751,1.52954009244802,1.58332178568395,1.64892981984087,1.72467471764435,1.80886700181997,1.8998171950933,1.99583582018991,2.09523339983537,2.19632045675526,2.29740751367515,2.39680509332061,2.49282371841722,2.58377391169054,2.66796619586616,2.74371109366965,2.80931912782656,2.8631008210625,2.90336669610301,2.92842727567368
28,30,1.33442767171241,1.32174900495173,1.30517291121718,1.28513243795029,1.26206063259262,1.2363905425857,1.20855521537108,1.17898769839029,1.14812103908487,1.11638828489637,1.08422248326633,1.05205668163629,1.0203239274478,0.989457268142382,0.959889751161591,0.932054423946965,0.906384333940045,0.883312528582373,0.86327205531549,0.846695961580938,0.834017294820256,0.825507110654264,0.820788497420877,0.819322551637289,0.820570369820693,0.823993048488282,0.82905168415725,0.835207373344788,0.841921212568091,0.848654298344352,0.854867727190763,0.860128451665783,0.864426848492933,0.867859150437001,0.870521590262774,0.872510400735038,0.87392181461858,0.874852064678187,0.875397383678646,0.875654004384745,0.875718159561269,0.875654004384745,0.875397383678646,0.874852064678187,0.87392181461858,0.872510400735038,0.870521590262774,0.867859150437001,0.864426848492933,0.860128451665783,0.854867727190763,0.848654298344352,0.841921212568091,0.835207373344788,0.82905168415725,0.823993048488282,0.820570369820693,0.819322551637289,0.820788497420877,0.825507110654264,0.834017294820256,0.846695961580938,0.86327205531549,0.883312528582373,0.906384333940045,0.932054423946965,0.959889751161591,0.989457268142382,1.0203239274478,1.05205668163629,1.08422248326633,1.11638828489637,1.14812103908487,1.17898769839029,1.20855521537108,1.2363905425857,1.26206063259262,1.28513243795029,1.30517291121718,1.32174900495173,1.33442767171241
29,30,1.90411197407867,1.88781716968511,1.86163563004153,1.82666588128682,1.78400644955986,1.73475586099956,1.6800126417448,1.62087531793447,1.55844241570747,1.49381246120268,1.428083980559,1.36235549991533,1.29772554541054,1.23529264318354,1.17615531937321,1.12141210011845,1.07216151155814,1.02950207983119,0.994532331076476,0.968350791432894,0.952055987039336,0.946361959886082,0.950444815368962,0.963096174735196,0.983107659232004,1.0092708901066,1.04037748860622,1.07521907597806,1.11258727346935,1.15127370232732,1.19006998379917,1.22787759174602,1.26403741048453,1.29800017694526,1.32921662805877,1.35713750075559,1.3812135319663,1.40089545862144,1.41563401765157,1.42487994598724,1.428083980559,1.42487994598724,1.41563401765157,1.40089545862144,1.3812135319663,1.35713750075559,1.32921662805877,1.29800017694526,1.26403741048453,1.22787759174602,1.19006998379917,1.15127370232732,1.11258727346935,1.07521907597806,1.04037748860622,1.0092708901066,0.983107659232004,0.963096174735196,0.950444815368962,0.946361959886082,0.952055987039336,0.968350791432894,0.994532331076476,1.02950207983119,1.07216151155814,1.12141210011845,1.17615531937321,1.23529264318354,1.29772554541054,1.36235549991533,1.428083980559,1.49381246120268,1.55844241570747,1.62087531793447,1.6800126417448,1.73475586099956,1.78400644955986,1.82666588128682,1.86163563004153,1.88781716968511,1.90411197407867
31,30,2.1404119567385,2.11843157241353,2.08311477512734,2.0359433885423,1.97839923632075,1.91196414212506,1.83811992961758,1.75834842246067,1.67413144431669,1.586950818848,1.49828836971695,1.40962592058589,1.3224452951172,1.23822831697322,1.15845680981631,1.08461259730883,1.01817750311314,0.960633350891597,0.913461964306552,0.878145167020367,0.856164782695399,0.848483996712179,0.853991441323941,0.871057110502091,0.898050998218035,0.933343098443181,0.975303405148935,1.0223019123067,1.0727086138879,1.12489350386392,1.17722657620617,1.22822600725231,1.27700270280491,1.32281575103279,1.36492424010478,1.4025872581897,1.43506389345636,1.4616132340736,1.48149436821023,1.49396638403507,1.49828836971695,1.49396638403507,1.48149436821023,1.4616132340736,1.43506389345636,1.4025872581897,1.36492424010478,1.32281575103279,1.27700270280491,1.22822600725231,1.17722657620617,1.12489350386392,1.0727086138879,1.0223019123067,0.975303405148935,0.933343098443181,0.898050998218035,0.871057110502091,0.853991441323941,0.848483996712179,0.856164782695399,0.878145167020367,0.913461964306552,0.960633350891597,1.01817750311314,1.08461259730883,1.15845680981631,1.23822831697322,1.3224452951172,1.40962592058589,1.49828836971695,1.586950818848,1.67413144431669,1.75834842246067,1.83811992961758,1.91196414212506,1.97839923632075,2.0359433885423,2.08311477512734,2.11843157241353,2.1404119567385
32,30,2.14966402745991,2.12758863148561,2.09211917503252,2.04474388704273,1.98695099645833,1.9202287322214,1.84606532327403,1.76594899855831,1.68136798701633,1.59381051759018,1.50476481922193,1.41571912085369,1.32816165142754,1.24358063988556,1.16346431516984,1.08930090622247,1.02257864198554,0.96478575140114,0.917410463411351,0.881941006958263,0.859865610983963,0.852151624300808,0.857682875202234,0.874822311851943,0.90193288241364,0.937377535051027,0.979519217927808,1.02672087920769,1.07734546705437,1.12975592963155,1.18231521510295,1.23353509452646,1.28252263053685,1.32853370866306,1.37082421443405,1.40865003337878,1.4412670510262,1.46793115290527,1.48789822454494,1.50042415147418,1.50476481922193,1.50042415147418,1.48789822454494,1.46793115290527,1.4412670510262,1.40865003337878,1.37082421443405,1.32853370866306,1.28252263053685,1.23353509452646,1.18231521510295,1.12975592963155,1.07734546705437,1.02672087920769,0.979519217927808,0.937377535051027,0.90193288241364,0.874822311851943,0.857682875202234,0.852151624300808,0.859865610983963,0.881941006958262,0.917410463411351,0.96478575140114,1.02257864198554,1.08930090622247,1.16346431516984,1.24358063988556,1.32816165142754,1.41571912085369,1.50476481922193,1.59381051759018,1.68136798701633,1.76594899855831,1.84606532327403,1.9202287322214,1.98695099645833,2.04474388704273,2.09211917503252,2.12758863148561,2.14966402745991
36,30,3.79693552146292,3.75794391437713,3.69529447827299,3.61161586081921,3.5095367096845,3.39168567253755,3.26069139704708,3.11918253088179,2.96978772171038,2.81513561720157,2.65785486502404,2.50057411284652,2.34592200833771,2.1965271991663,2.05501833300101,1.92402405751054,1.80617302036359,1.70409386922888,1.6204152517751,1.55776581567096,1.51877420858517,1.50514905150238,1.51491885867107,1.54519211765565,1.59307731602057,1.65568294133023,1.73011748114906,1.81348942304149,1.90290725457194,1.99547946330484,2.08831453680461,2.17878382740254,2.26531014649742,2.34657917025488,2.42127657484059,2.48808803642017,2.54569923115929,2.59279583522359,2.62806352477872,2.65018797599032,2.65785486502404,2.65018797599032,2.62806352477872,2.59279583522359,2.54569923115929,2.48808803642017,2.42127657484059,2.34657917025488,2.26531014649742,2.17878382740254,2.08831453680461,1.99547946330484,1.90290725457194,1.81348942304149,1.73011748114906,1.65568294133023,1.59307731602057,1.54519211765565,1.51491885867107,1.50514905150238,1.51877420858517,1.55776581567096,1.6204152517751,1.70409386922888,1.80617302036359,1.92402405751054,2.05501833300101,2.1965271991663,2.34592200833771,2.50057411284652,2.65785486502404,2.81513561720157,2.96978772171038,3.11918253088179,3.26069139704708,3.39168567253755,3.5095367096845,3.61161586081921,3.69529447827299,3.75794391437713,3.79693552146292
37,30,2.92544006011245,2.8953980410336,2.84712828004175,2.78265608179388,2.70400675094702,2.61320559215814,2.51227791008426,2.40324900938238,2.28814419470949,2.1689887707226,2.04780804207872,1.92662731343483,1.80747188944794,1.69236707477505,1.58333817407317,1.48241049199929,1.39160933321041,1.31296000236355,1.24848780411568,1.20021804312383,1.17017602404498,1.15967819490619,1.16720557721471,1.19053033584784,1.22742463568287,1.27566064159711,1.33301051846785,1.3972464311724,1.46614054458805,1.5374650235921,1.60899203306185,1.6786962683403,1.74536254663324,1.80797821561219,1.86553062294863,1.91700711631407,1.96139504338001,1.99768175181794,2.02485458929937,2.0419009034958,2.04780804207872,2.0419009034958,2.02485458929937,1.99768175181794,1.96139504338001,1.91700711631407,1.86553062294863,1.80797821561219,1.74536254663324,1.6786962683403,1.60899203306185,1.5374650235921,1.46614054458805,1.3972464311724,1.33301051846785,1.27566064159711,1.22742463568287,1.19053033584784,1.16720557721471,1.15967819490619,1.17017602404498,1.20021804312383,1.24848780411568,1.31296000236355,1.39160933321041,1.48241049199929,1.58333817407317,1.69236707477505,1.80747188944794,1.92662731343483,2.04780804207872,2.1689887707226,2.28814419470949,2.40324900938238,2.51227791008426,2.61320559215814,2.70400675094702,2.78265608179388,2.84712828004175,2.8953980410336,2.92544006011245
