Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
48,45,3.21738640294424,3.18985300007289,3.1456139370324,3.08652539828602,3.01444356829698,2.93122463152852,2.83872477244388,2.73880017550628,2.63330702517897,2.52410150592519,2.41303980220818,2.30197809849116,2.19277257923738,2.08727942891007,1.98735483197248,1.89485497288783,1.81163603611937,1.73955420613033,1.68046566738395,1.63622660434347,1.60869320147212,1.59907197867101,1.6059707975927,1.62734785532765,1.66116134896629,1.70536947559905,1.75793043231638,1.81680241620871,1.87994362436649,1.94531225388016,2.01086650184015,2.07475018378322,2.13584958903144,2.19323662535319,2.24598320051684,2.29316122229078,2.3338425984434,2.36709923674306,2.39200304495816,2.40762593085707,2.41303980220818,2.40762593085707,2.39200304495816,2.36709923674306,2.3338425984434,2.29316122229078,2.24598320051684,2.19323662535319,2.13584958903144,2.07475018378322,2.01086650184015,1.94531225388016,1.87994362436649,1.81680241620871,1.75793043231638,1.70536947559905,1.66116134896629,1.62734785532765,1.6059707975927,1.59907197867101,1.60869320147212,1.63622660434347,1.68046566738395,1.73955420613033,1.81163603611937,1.89485497288783,1.98735483197248,2.08727942891007,2.19277257923738,2.30197809849116,2.41303980220818,2.52410150592519,2.63330702517897,2.73880017550628,2.83872477244388,2.93122463152852,3.01444356829698,3.08652539828602,3.1456139370324,3.18985300007289,3.21738640294424
35,46,4.43451059906776,4.392377418436,4.3372924820882,4.27069487399283,4.19402367811832,4.10871797843313,4.0162168589057,3.91795940350448,3.81538469619792,3.70993182095446,3.60303986174256,3.49614790253065,3.3906950272872,3.28812031998064,3.18986286457942,3.09736174505199,3.0120560453668,2.93538484949229,2.86878724139691,2.81370230504912,2.77156912441735,2.74328845946705,2.72760777415159,2.72273620842137,2.72688290222675,2.7382569955181,2.75506762824582,2.77552394036027,2.79783507181183,2.82021016255088,2.84085835252779,2.85834055777411,2.87262479864611,2.88403087158121,2.89287857301685,2.89948769939046,2.90417804713947,2.90726941270132,2.90908159251344,2.90993438301326,2.91014758063822,2.90993438301326,2.90908159251344,2.90726941270132,2.90417804713947,2.89948769939046,2.89287857301685,2.88403087158121,2.87262479864611,2.85834055777411,2.84085835252779,2.82021016255088,2.79783507181183,2.77552394036027,2.75506762824582,2.7382569955181,2.72688290222675,2.72273620842137,2.72760777415159,2.74328845946705,2.77156912441735,2.81370230504912,2.86878724139691,2.93538484949229,3.0120560453668,3.09736174505199,3.18986286457942,3.28812031998064,3.3906950272872,3.49614790253065,3.60303986174256,3.70993182095446,3.81538469619792,3.91795940350448,4.0162168589057,4.10871797843313,4.19402367811832,4.27069487399283,4.3372924820882,4.392377418436,4.43451059906776
41,46,2.86463875483102,2.8374212435847,2.80183705905203,2.75881583159817,2.70928719158826,2.65418076938746,2.5944261953609,2.53095309987375,2.46469111329115,2.39656986597825,2.3275189883002,2.25846811062216,2.19034686330926,2.12408487672666,2.06061178123951,2.00085720721295,1.94575078501215,1.89622214500224,1.85320091754838,1.81761673301571,1.79039922176939,1.77213026355649,1.76200073565178,1.75885376471198,1.76153247739378,1.76888000035389,1.77973946024901,1.79295398373584,1.80736669747108,1.82182072811144,1.83515920231362,1.84645248971248,1.85567993185544,1.86304811326811,1.86876361847606,1.8730330320049,1.8760629383802,1.87805992212756,1.87923056777256,1.8797814598408,1.87991918285786,1.8797814598408,1.87923056777256,1.87805992212756,1.8760629383802,1.8730330320049,1.86876361847606,1.86304811326811,1.85567993185544,1.84645248971248,1.83515920231362,1.82182072811144,1.80736669747108,1.79295398373584,1.77973946024901,1.76888000035389,1.76153247739378,1.75885376471198,1.76200073565178,1.77213026355649,1.79039922176939,1.81761673301571,1.85320091754838,1.89622214500224,1.94575078501215,2.00085720721295,2.06061178123951,2.12408487672666,2.19034686330926,2.25846811062216,2.3275189883002,2.39656986597825,2.46469111329115,2.53095309987375,2.5944261953609,2.65418076938746,2.70928719158826,2.75881583159817,2.80183705905203,2.8374212435847,2.86463875483102
42,46,2.27134779219888,2.24802279756361,2.21054555899233,2.16048854803348,2.09942423623552,2.02892509514689,1.95056359631603,1.86591221129138,1.7765434116214,1.68402966885453,1.58994345453922,1.4958572402239,1.40334349745703,1.31397469778705,1.22932331276241,1.15096181393155,1.08046267284291,1.01939836104495,0.969341350086108,0.931864111514827,0.908539116879553,0.900388472686778,0.906232825275167,0.924342455941429,0.952987645982276,0.990438676694417,1.03496582937456,1.08483938531942,1.1383296258257,1.19370683219012,1.24924128570939,1.30336051483505,1.35512103663804,1.40373661534414,1.44842101517913,1.48838800036879,1.52285133513888,1.5510247837152,1.5721221103235,1.58535707918959,1.58994345453922,1.58535707918959,1.5721221103235,1.5510247837152,1.52285133513888,1.48838800036879,1.44842101517913,1.40373661534414,1.35512103663804,1.30336051483505,1.24924128570939,1.19370683219012,1.13832962582571,1.08483938531942,1.03496582937456,0.990438676694417,0.952987645982276,0.924342455941429,0.906232825275167,0.900388472686778,0.908539116879553,0.931864111514826,0.969341350086108,1.01939836104495,1.08046267284291,1.15096181393155,1.22932331276241,1.31397469778705,1.40334349745703,1.4958572402239,1.58994345453922,1.68402966885453,1.7765434116214,1.86591221129138,1.95056359631603,2.02892509514689,2.09942423623552,2.16048854803348,2.21054555899233,2.24802279756361,2.27134779219888
44,46,5.74733864506715,5.69815468935455,5.61912878298488,5.51357669825336,5.38481420745522,5.23615708288569,5.07092109684001,4.89242202161341,4.70397562950111,4.50889769279835,4.31050398380036,4.11211027480237,3.91703233809961,3.72858594598731,3.55008687076071,3.38485088471503,3.2361937601455,3.10743126934736,3.00187918461584,2.92285327824617,2.87366932253357,2.85648256946996,2.8688061898339,2.90699283410064,2.96739515274544,3.04636579624352,3.14025741507015,3.24542265970056,3.35821418061,3.47498462827372,3.59208665316697,3.7062044829945,3.81534865437919,3.91786128117342,4.01208447722957,4.09636035640002,4.16903103253717,4.22843861949339,4.27292523112108,4.3008329812726,4.31050398380036,4.3008329812726,4.27292523112108,4.22843861949339,4.16903103253717,4.09636035640002,4.01208447722957,3.91786128117342,3.81534865437919,3.7062044829945,3.59208665316697,3.47498462827372,3.35821418061,3.24542265970056,3.14025741507015,3.04636579624352,2.96739515274544,2.90699283410064,2.8688061898339,2.85648256946996,2.87366932253357,2.92285327824617,3.00187918461584,3.10743126934736,3.2361937601455,3.38485088471503,3.55008687076071,3.72858594598731,3.91703233809961,4.11211027480237,4.31050398380036,4.50889769279835,4.70397562950111,4.89242202161341,5.07092109684001,5.23615708288569,5.38481420745522,5.51357669825336,5.61912878298488,5.69815468935455,5.74733864506715
49,46,3.12370684548056,3.09402787599315,3.05522558002195,3.0083136605096,2.95430582039873,2.89421576263201,2.82905719015206,2.75984380590154,2.68758931282308,2.61330741385934,2.53801181195296,2.46271621004657,2.38843431108283,2.31617981800438,2.24696643375386,2.18180786127391,2.12171780350718,2.06770996339632,2.02079804388396,1.98199574791276,1.95231677842535,1.93239563837473,1.92135003075525,1.91791845857163,1.92083942482859,1.92885143253082,1.94069298468303,1.95510258428995,1.97081873435627,1.98657993788672,2.00112469788599,2.01343931141144,2.02350125173101,2.0315357861653,2.03776818203489,2.04242370666037,2.04572762736232,2.04790521146133,2.04918172627799,2.04978243913289,2.04993261734662,2.04978243913289,2.04918172627799,2.04790521146133,2.04572762736232,2.04242370666037,2.03776818203489,2.0315357861653,2.02350125173101,2.01343931141144,2.00112469788599,1.98657993788672,1.97081873435627,1.95510258428995,1.94069298468303,1.92885143253082,1.92083942482859,1.91791845857163,1.92135003075525,1.93239563837473,1.95231677842535,1.98199574791276,2.02079804388396,2.06770996339632,2.12171780350718,2.18180786127391,2.24696643375386,2.31617981800438,2.38843431108283,2.46271621004657,2.53801181195296,2.61330741385934,2.68758931282308,2.75984380590154,2.82905719015206,2.89421576263201,2.95430582039873,3.0083136605096,3.05522558002195,3.09402787599315,3.12370684548056
43,47,0.755075136985607,0.748613436294096,0.738231153160544,0.724363907856289,0.707447320652669,0.687917011821022,0.666208601632686,0.642757710358998,0.617999958271297,0.59237096564092,0.566306352739205,0.540241739837491,0.514612747207114,0.489854995119413,0.466404103845725,0.444695693657389,0.425165384825742,0.408248797622122,0.394381552317867,0.383999269184315,0.377537568492804,0.375279603419702,0.376898658761508,0.381915552219749,0.389851101495954,0.40022612429165,0.412561438308367,0.426377861247632,0.441196210810975,0.456537304699923,0.471921960616005,0.486914558287882,0.501253725552753,0.514721652274948,0.527100528318799,0.538172543548636,0.547719887828791,0.555524751023594,0.561369322997377,0.56503579361447,0.566306352739205,0.56503579361447,0.561369322997377,0.555524751023594,0.547719887828791,0.538172543548636,0.527100528318799,0.514721652274948,0.501253725552753,0.486914558287882,0.471921960616005,0.456537304699923,0.441196210810975,0.426377861247632,0.412561438308367,0.40022612429165,0.389851101495954,0.381915552219749,0.376898658761508,0.375279603419702,0.377537568492804,0.383999269184315,0.394381552317867,0.408248797622122,0.425165384825742,0.444695693657389,0.466404103845725,0.489854995119413,0.514612747207114,0.540241739837491,0.566306352739205,0.59237096564092,0.617999958271297,0.642757710358998,0.666208601632686,0.687917011821022,0.707447320652669,0.724363907856289,0.738231153160544,0.748613436294096,0.755075136985607
44,47,1.31147315652677,1.29901258524992,1.28272162963368,1.26302588793801,1.24035095842282,1.21512243934805,1.18776592897362,1.15870702555947,1.12837132736553,1.09718443265173,1.065571939678,1.03395944670427,1.00277255199047,0.97243685379653,0.943377950382382,0.916021440007957,0.890792920933184,0.868117991417995,0.848422249722319,0.832131294106088,0.819670722829232,0.811306928876671,0.806669484133279,0.805228755208922,0.806455108713462,0.809818911256765,0.814790529448695,0.820840329899115,0.82743867921789,0.834055944014885,0.840162490899963,0.845332721613193,0.849557178415467,0.85293043869788,0.855547079851527,0.857501679267504,0.858888814336908,0.859803062450832,0.860339001000375,0.86059120737663,0.860654258970694,0.86059120737663,0.860339001000375,0.859803062450832,0.858888814336908,0.857501679267504,0.855547079851527,0.85293043869788,0.849557178415467,0.845332721613193,0.840162490899963,0.834055944014885,0.82743867921789,0.820840329899115,0.814790529448695,0.809818911256765,0.806455108713462,0.805228755208922,0.806669484133279,0.811306928876671,0.819670722829232,0.832131294106088,0.848422249722319,0.868117991417995,0.890792920933184,0.916021440007957,0.943377950382382,0.97243685379653,1.00277255199047,1.03395944670427,1.065571939678,1.09718443265173,1.12837132736553,1.15870702555947,1.18776592897362,1.21512243934805,1.24035095842282,1.26302588793801,1.28272162963368,1.29901258524992,1.31147315652677
45,47,0.310104608234755,0.30715824173464,0.303306161054224,0.298649001102429,0.293287396788178,0.287321983020393,0.280853394707996,0.27398226675991,0.266809234085057,0.259434931592359,0.251959994190739,0.244485056789118,0.237110754296421,0.229937721621567,0.223066593673481,0.216598005361084,0.210632591593299,0.205270987279048,0.200613827327253,0.196761746646837,0.193815380146722,0.191837717825456,0.190741170040087,0.190400502237291,0.190690479863741,0.191485868366112,0.192661433191079,0.194091939785316,0.195652153595497,0.197216840068297,0.19866076465039,0.199883292432854,0.200882187084379,0.20167981191806,0.20229853024699,0.202760705384263,0.203088700642973,0.203304879336213,0.203431604777079,0.203491240278662,0.203506149154058,0.203491240278662,0.203431604777079,0.203304879336213,0.203088700642973,0.202760705384263,0.20229853024699,0.20167981191806,0.200882187084379,0.199883292432854,0.19866076465039,0.197216840068297,0.195652153595497,0.194091939785316,0.192661433191079,0.191485868366112,0.190690479863741,0.190400502237291,0.190741170040087,0.191837717825456,0.193815380146722,0.196761746646837,0.200613827327253,0.205270987279048,0.210632591593299,0.216598005361084,0.223066593673481,0.229937721621567,0.237110754296421,0.244485056789118,0.251959994190739,0.259434931592359,0.266809234085057,0.27398226675991,0.280853394707996,0.287321983020393,0.293287396788178,0.298649001102429,0.303306161054224,0.30715824173464,0.310104608234755
48,47,4.33480274548272,4.29770683737234,4.23810329962195,4.15849297996933,4.06137672615227,3.94925538590853,3.8246298069759,3.69000083709216,3.54786932399509,3.40073611542245,3.25110205911204,3.10146800280162,2.95433479422899,2.81220328113191,2.67757431124817,2.55294873231554,2.44082739207181,2.34371113825474,2.26410081860213,2.20449728085174,2.16740137274136,2.15443864530054,2.16373346272595,2.19253489250603,2.23809200212923,2.29765385908399,2.36846953085875,2.44778808494196,2.53285858882206,2.62093010998749,2.7092517159267,2.79532255890191,2.87764213027045,2.95496000616343,3.02602576271197,3.08958897604718,3.14439922230016,3.18920607760202,3.22275911808388,3.24380791987685,3.25110205911204,3.24380791987685,3.22275911808388,3.18920607760202,3.14439922230016,3.08958897604718,3.02602576271197,2.95496000616343,2.87764213027045,2.79532255890191,2.7092517159267,2.62093010998749,2.53285858882206,2.44778808494196,2.36846953085875,2.29765385908399,2.23809200212923,2.19253489250603,2.16373346272595,2.15443864530054,2.16740137274136,2.20449728085174,2.26410081860213,2.34371113825474,2.44082739207181,2.55294873231554,2.67757431124817,2.81220328113191,2.95433479422899,3.10146800280162,3.25110205911204,3.40073611542245,3.54786932399509,3.69000083709216,3.82462980697591,3.94925538590853,4.06137672615227,4.15849297996933,4.23810329962195,4.29770683737234,4.33480274548272
32,48,14.2960979320365,14.1737563247335,13.977184978168,13.7146316411469,13.3943440624773,13.0245699909659,12.6135571754199,12.1695533646461,11.7008063074514,11.2155637526429,10.7220734490274,10.2285831454119,9.74334059060332,9.27459353340867,8.83058972263484,8.41957690708879,8.04980283557746,7.7295152569078,7.46696191988675,7.27039057332124,7.14804896601824,7.10529813470225,7.13595226776806,7.23093884152803,7.38118533229453,7.57761921637991,7.81116797009655,8.07275906975679,8.35331999167301,8.64377821215756,8.9350612075228,9.21892122896179,9.49040962719037,9.74540252780506,9.97977605640239,10.1894063385789,10.3701694999311,10.5179416660555,10.6285989625487,10.6980175150071,10.7220734490274,10.6980175150071,10.6285989625487,10.5179416660555,10.3701694999311,10.1894063385789,9.97977605640239,9.74540252780506,9.49040962719037,9.21892122896179,8.9350612075228,8.64377821215756,8.35331999167301,8.07275906975679,7.81116797009655,7.57761921637991,7.38118533229453,7.23093884152803,7.13595226776806,7.10529813470225,7.14804896601824,7.27039057332124,7.46696191988675,7.7295152569078,8.04980283557746,8.41957690708879,8.83058972263484,9.27459353340867,9.74334059060332,10.2285831454119,10.7220734490274,11.2155637526429,11.7008063074514,12.1695533646461,12.6135571754199,13.0245699909659,13.3943440624773,13.7146316411469,13.977184978168,14.1737563247335,14.2960979320365
37,48,9.9585374252292,9.8562709062855,9.69195503876922,9.47248419474398,9.20475274627339,8.89565506542108,8.55208552425068,8.18093849482579,7.78910834921004,7.38348945946705,6.97097619766044,6.55846293585383,6.15284404611084,5.76101390049509,5.3898668710702,5.0462973298998,4.73719964904749,4.46946820057691,4.24999735655166,4.08568148903538,3.98341497009168,3.94767914156192,3.97330322439837,4.05270340933106,4.17829588709001,4.34249684840523,4.53772248400675,4.75638898462457,4.99091254098871,5.23370934382921,5.47719558387606,5.71447688906566,5.94141663615982,6.15456763912675,6.35048271193462,6.52571466855163,6.67681632294598,6.80034048908584,6.89283998093941,6.95086761247488,6.97097619766044,6.95086761247488,6.89283998093941,6.80034048908584,6.67681632294598,6.52571466855163,6.35048271193462,6.15456763912675,5.94141663615982,5.71447688906566,5.47719558387606,5.23370934382921,4.99091254098871,4.75638898462457,4.53772248400675,4.34249684840523,4.17829588709001,4.05270340933106,3.97330322439837,3.94767914156192,3.98341497009168,4.08568148903538,4.24999735655166,4.46946820057691,4.73719964904749,5.0462973298998,5.3898668710702,5.76101390049509,6.15284404611084,6.55846293585383,6.97097619766044,7.38348945946705,7.78910834921004,8.18093849482579,8.55208552425068,8.89565506542109,9.20475274627339,9.47248419474398,9.69195503876922,9.8562709062855,9.9585374252292
