Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
43,40,1.36620116901117,1.3769387742625,1.4123614079564,1.46811288860301,1.53983703471245,1.62317766479487,1.7137785973604,1.80728365091917,1.89933664398131,1.98558139505698,2.06166172265629,2.12322144528938,2.16590438146639,2.18535434969745,2.17768616823274,2.14449002730032,2.09088861517854,2.02206349511323,1.94319623035023,1.85946838413538,1.77606151971452,1.69744709180115,1.62525612097941,1.56040951930112,1.50382819881806,1.45643307158206,1.41914504964491,1.39286733067517,1.37744024934629,1.37105670268936,1.37176787266943,1.37762494125156,1.38667909040082,1.39698150208226,1.40667752046859,1.41500712539636,1.42191651325945,1.4273636507277,1.43130650447094,1.433703041159,1.43451122746173,1.433703041159,1.43130650447094,1.4273636507277,1.42191651325945,1.41500712539636,1.40667752046859,1.39698150208226,1.38667909040082,1.37762494125156,1.37176787266943,1.37105670268936,1.37744024934629,1.39286733067517,1.41914504964491,1.45643307158206,1.50382819881806,1.56040951930112,1.62525612097941,1.69744709180115,1.77606151971452,1.85946838413538,1.94319623035023,2.02206349511323,2.09088861517854,2.14449002730032,2.17768616823274,2.18535434969745,2.16590438146639,2.12322144528938,2.06166172265629,1.98558139505698,1.89933664398131,1.80728365091917,1.7137785973604,1.62317766479487,1.53983703471245,1.46811288860301,1.4123614079564,1.3769387742625,1.36620116901117
45,40,1.39937360468589,1.42905776895438,1.52088832761898,1.66389826990391,1.84712058503338,2.05958826223161,2.29033429072281,2.52839165973121,2.76279335848101,2.98257237619643,3.17676170210168,3.33439432542099,3.44450323537856,3.49612142119862,3.47943229637265,3.39799295649926,3.26398867918161,3.08974854505631,2.88760163475993,2.66987702892907,2.44890380820031,2.23588512764524,2.03752044007537,1.85938327273721,1.70704715287726,1.58608560774205,1.50207216457807,1.46050277140801,1.46221862282429,1.50084604560252,1.56939073272758,1.66085837718438,1.7682546719578,1.88458531003274,2.00294334860257,2.11743745378409,2.22283152325766,2.31390037522967,2.38541882790652,2.4321616994946,2.44890380820031,2.4321616994946,2.38541882790652,2.31390037522967,2.22283152325766,2.11743745378409,2.00294334860257,1.88458531003274,1.7682546719578,1.66085837718438,1.56939073272758,1.50084604560252,1.46221862282429,1.46050277140801,1.50207216457807,1.58608560774205,1.70704715287726,1.85938327273721,2.03752044007537,2.23588512764524,2.44890380820031,2.66987702892907,2.88760163475993,3.08974854505631,3.26398867918161,3.39799295649926,3.47943229637265,3.49612142119862,3.44450323537856,3.33439432542099,3.17676170210168,2.98257237619643,2.76279335848101,2.52839165973121,2.29033429072281,2.05958826223161,1.84712058503338,1.66389826990391,1.52088832761898,1.42905776895438,1.39937360468589
47,40,1.10132723620548,1.12468910217423,1.19696107803159,1.30951196791487,1.45371057596136,1.62092570630838,1.80252616309322,1.98988075045319,2.1743582725256,2.34732753344774,2.50015733735693,2.62421648839047,2.71087379068566,2.7514980483798,2.73836346612262,2.67426952952068,2.56880622802367,2.43167672614531,2.27258418839936,2.10123177929954,1.92732266335959,1.75967388541332,1.6035580115748,1.46336148827819,1.34347076195763,1.24827227904726,1.18215248598123,1.14943677322416,1.15078717306857,1.18118751264024,1.23513317130869,1.30711952844342,1.39164196341393,1.48319585558975,1.57634534123412,1.66645385550019,1.7494005102442,1.82107301193417,1.87735906703806,1.91414638202387,1.92732266335959,1.91414638202387,1.87735906703806,1.82107301193417,1.7494005102442,1.66645385550019,1.57634534123412,1.48319585558975,1.39164196341393,1.30711952844342,1.23513317130869,1.18118751264024,1.15078717306857,1.14943677322416,1.18215248598123,1.24827227904726,1.34347076195763,1.46336148827819,1.6035580115748,1.75967388541332,1.92732266335959,2.10123177929954,2.27258418839936,2.43167672614531,2.56880622802367,2.67426952952068,2.73836346612262,2.7514980483798,2.71087379068566,2.62421648839047,2.50015733735693,2.34732753344774,2.1743582725256,1.98988075045319,1.80252616309322,1.62092570630838,1.45371057596136,1.30951196791487,1.19696107803159,1.12468910217423,1.10132723620548
36,41,1.4479229633137,1.45930285784684,1.49684436045262,1.55593071676527,1.63194517241905,1.72027097304818,1.8162913642869,1.91538959176947,2.01294890113012,2.10435253800309,2.18498374802262,2.25022577682296,2.29546187003833,2.316075273303,2.30794840569268,2.27276657754051,2.21595889999084,2.1430168808682,2.05943202799712,1.97069584920214,1.8822998523078,1.79898296017989,1.7224737558492,1.6537482373878,1.59378240286775,1.54355225036111,1.50403377793993,1.47618420967516,1.45983432956991,1.45306893952223,1.45382264942112,1.46003006915559,1.46962580861463,1.48054447768726,1.4908204809529,1.49964833626719,1.50697102166399,1.51274398951346,1.51692269218574,1.519462582051,1.52031911147938,1.519462582051,1.51692269218574,1.51274398951346,1.50697102166399,1.49964833626719,1.4908204809529,1.48054447768726,1.46962580861463,1.46003006915559,1.45382264942112,1.45306893952223,1.45983432956991,1.47618420967516,1.50403377793993,1.54355225036111,1.59378240286775,1.6537482373878,1.7224737558492,1.79898296017989,1.8822998523078,1.97069584920214,2.05943202799712,2.1430168808682,2.21595889999084,2.27276657754051,2.30794840569268,2.316075273303,2.29546187003833,2.25022577682296,2.18498374802262,2.10435253800309,2.01294890113012,1.91538959176947,1.8162913642869,1.72027097304817,1.63194517241904,1.55593071676527,1.49684436045262,1.45930285784684,1.4479229633137
37,41,1.35814767856676,1.38695733930099,1.47608254478878,1.61487937536772,1.79270391137544,1.99891223314954,2.22286042102762,2.4539045553473,2.68140071644618,2.89470498466187,3.08317344033198,3.23616216379412,3.34302723538589,3.39312473544491,3.37692727676497,3.29788716194311,3.16783068699778,2.9987237145045,2.80253210703875,2.59122172717603,2.37675843749182,2.17001534506929,1.9774945350222,1.80460533697199,1.65675708054008,1.5393590953479,1.45782071101689,1.41747596344961,1.41914126541757,1.45663071383906,1.52315605588157,1.6119290387126,1.71616140949962,1.82906491541013,1.94393609404681,2.0550571718213,2.15734630340911,2.24573224229016,2.31514374194436,2.36050955585161,2.37675843749182,2.36050955585161,2.31514374194436,2.24573224229016,2.15734630340911,2.0550571718213,1.94393609404681,1.82906491541013,1.71616140949962,1.6119290387126,1.52315605588157,1.45663071383906,1.41914126541757,1.41747596344961,1.45782071101689,1.5393590953479,1.65675708054008,1.80460533697199,1.9774945350222,2.17001534506929,2.37675843749182,2.59122172717603,2.80253210703875,2.9987237145045,3.16783068699778,3.29788716194311,3.37692727676497,3.39312473544491,3.34302723538589,3.23616216379412,3.08317344033198,2.89470498466187,2.68140071644618,2.4539045553473,2.22286042102762,1.99891223314954,1.79270391137544,1.61487937536772,1.47608254478877,1.38695733930099,1.35814767856676
38,41,1.00850411954407,1.0223060347102,1.06619027658969,1.13484819929194,1.22297115692636,1.32525050360235,1.43637759342934,1.55104378051672,1.6639404189739,1.76975886291029,1.8631904664353,1.93892658365834,1.99165856868881,2.01607777563613,2.00743998660589,1.96756245915935,1.90249566082919,1.81836061264759,1.72127833564675,1.61736985085885,1.5127561793161,1.41291615197925,1.32075983952336,1.23855512255207,1.16856988166901,1.1130719974778,1.07432935058209,1.05457767899909,1.05412416556163,1.0702867325667,1.10012616162005,1.14070323432741,1.18907873229452,1.24231343712713,1.29747676679221,1.35173853695623,1.40233333599497,1.44649683182938,1.48146469238041,1.504472585569,1.5127561793161,1.504472585569,1.48146469238041,1.44649683182938,1.40233333599497,1.35173853695623,1.29747676679221,1.24231343712713,1.18907873229452,1.14070323432741,1.10012616162005,1.0702867325667,1.05412416556163,1.05457767899909,1.07432935058209,1.1130719974778,1.16856988166901,1.23855512255207,1.32075983952336,1.41291615197925,1.5127561793161,1.61736985085885,1.72127833564675,1.81836061264759,1.90249566082919,1.96756245915935,2.00743998660589,2.01607777563613,1.99165856868881,1.93892658365834,1.8631904664353,1.76975886291029,1.6639404189739,1.55104378051671,1.43637759342934,1.32525050360235,1.22297115692636,1.13484819929194,1.06619027658969,1.0223060347102,1.00850411954407
39,41,1.08038638234534,1.09517204450259,1.14218418496622,1.21573577815273,1.31013979847866,1.41970922036053,1.53875701821486,1.66159616645817,1.78253963950699,1.89590041177784,1.99599145768725,2.07712575165173,2.13361626808782,2.15977598141202,2.15052252427586,2.10780268131248,2.03809817391741,1.94796630576554,1.84396438053175,1.73264970189095,1.62057957351801,1.51362333619844,1.41489847916016,1.32683452874171,1.25186101128161,1.19240745311839,1.15090338059059,1.12974388645141,1.12925804833479,1.14657262043978,1.17853888828286,1.22200813738051,1.27383165324921,1.33086072140544,1.38995587929328,1.44808521801493,1.5022862181295,1.54959751668705,1.58705775073762,1.61170555733125,1.62057957351801,1.61170555733125,1.58705775073762,1.54959751668705,1.5022862181295,1.44808521801493,1.38995587929328,1.33086072140544,1.27383165324921,1.22200813738051,1.17853888828286,1.14657262043978,1.12925804833479,1.12974388645141,1.15090338059059,1.19240745311839,1.25186101128161,1.32683452874171,1.41489847916016,1.51362333619844,1.62057957351801,1.73264970189095,1.84396438053175,1.94796630576554,2.03809817391741,2.10780268131248,2.15052252427586,2.15977598141202,2.13361626808782,2.07712575165173,1.99599145768725,1.89590041177784,1.78253963950699,1.66159616645817,1.53875701821486,1.41970922036053,1.31013979847866,1.21573577815273,1.14218418496622,1.09517204450259,1.08038638234534
40,41,1.47581842540303,1.49601578534761,1.56023483165143,1.66070703142756,1.78966385178906,1.93933675984903,2.10195722272054,2.26975670751667,2.43496668135048,2.58981861133507,2.7265439645835,2.83737420820885,2.91454080932421,2.95027523504264,2.93763492157388,2.87927919587618,2.78406215313267,2.66094113466354,2.51887348178901,2.36681653582927,2.21372763810454,2.06762436586101,1.93276524004893,1.81246901754453,1.71005445522406,1.62884030996376,1.57214533863987,1.54324126151238,1.54257760186617,1.56622947767475,1.6098957139816,1.66927513583018,1.74006656826397,1.81796883632647,1.89869340328522,1.97809865176278,2.05213775106234,2.1167654502651,2.16793649845226,2.201605644705,2.21372763810454,2.201605644705,2.16793649845226,2.1167654502651,2.05213775106234,1.97809865176278,1.89869340328522,1.81796883632647,1.74006656826397,1.66927513583018,1.6098957139816,1.56622947767475,1.54257760186617,1.54324126151238,1.57214533863987,1.62884030996376,1.71005445522406,1.81246901754453,1.93276524004893,2.06762436586101,2.21372763810454,2.36681653582927,2.51887348178901,2.66094113466354,2.78406215313267,2.87927919587618,2.93763492157388,2.95027523504264,2.91454080932421,2.83737420820885,2.7265439645835,2.58981861133507,2.43496668135048,2.26975670751666,2.10195722272054,1.93933675984903,1.78966385178906,1.66070703142755,1.56023483165143,1.49601578534761,1.47581842540303
42,41,0.923974734184278,0.936619819761745,0.976825833737979,1.03972908286614,1.12046587389938,1.21417251359087,1.31598530869376,1.42104056596121,1.52447459214638,1.62142369400242,1.70702417828251,1.77641235173979,1.82472452112742,1.84709699319857,1.83918319426757,1.80264806554743,1.74303494495996,1.66595181037216,1.57700663965098,1.48180741066341,1.38596210127642,1.29449032547324,1.21005824170215,1.13474364452769,1.0706243285144,1.01977808822681,0.98428271822947,0.966186564582774,0.965771063099235,0.98057893870712,1.00791732830164,1.04509336877801,1.08941419703145,1.13818694995716,1.18872667694118,1.23844041007529,1.28479452513242,1.32525638694682,1.35729336035278,1.37837281018455,1.38596210127642,1.37837281018455,1.35729336035278,1.32525638694682,1.28479452513242,1.23844041007529,1.18872667694118,1.13818694995716,1.08941419703145,1.04509336877801,1.00791732830164,0.98057893870712,0.965771063099235,0.966186564582774,0.98428271822947,1.01977808822681,1.0706243285144,1.13474364452769,1.21005824170215,1.29449032547324,1.38596210127642,1.48180741066341,1.57700663965098,1.66595181037216,1.74303494495996,1.80264806554743,1.83918319426757,1.84709699319857,1.82472452112742,1.77641235173979,1.70702417828251,1.62142369400242,1.52447459214638,1.42104056596121,1.31598530869376,1.21417251359087,1.12046587389938,1.03972908286614,0.976825833737979,0.936619819761745,0.923974734184278
44,41,1.00698388823048,1.02076499822268,1.06458308846492,1.13313751538366,1.22112763540538,1.32325280495653,1.43421238046357,1.54870571835297,1.66143217505119,1.7670911069847,1.86038187057995,1.93600382226341,1.98865631846155,2.01303871560082,2.00441394727828,1.96459653169917,1.89962781584818,1.81561959385632,1.71868365985461,1.61493180797407,1.51047583234572,1.41078630507423,1.31876891015891,1.23668810957273,1.16680836528865,1.11139413927965,1.07270989351869,1.05298799584445,1.05253516603863,1.06867336939462,1.09846781813153,1.13898372446847,1.18728630062456,1.24044075881891,1.29552093461334,1.34970090992839,1.40021944175482,1.4443163650012,1.47923151457609,1.50220472538807,1.51047583234572,1.50220472538807,1.47923151457609,1.4443163650012,1.40021944175482,1.34970090992839,1.29552093461334,1.24044075881891,1.18728630062456,1.13898372446847,1.09846781813153,1.06867336939462,1.05253516603863,1.05298799584445,1.07270989351869,1.11139413927965,1.16680836528865,1.23668810957273,1.31876891015891,1.41078630507423,1.51047583234572,1.61493180797407,1.71868365985461,1.81561959385632,1.89962781584818,1.96459653169917,2.00441394727828,2.01303871560082,1.98865631846155,1.93600382226341,1.86038187057995,1.7670911069847,1.66143217505119,1.54870571835297,1.43421238046357,1.32325280495653,1.22112763540538,1.13313751538366,1.06458308846492,1.02076499822268,1.00698388823048
46,41,1.4045395448656,1.41557846909926,1.45199513374198,1.5093111140157,1.58304798514233,1.66872732234381,1.76187070084208,1.85799969585906,1.95263588261669,2.04130083633688,2.11951613224159,2.18280334555273,2.22668405149223,2.24667982528203,2.23879645909212,2.20466876711375,2.14956319064863,2.07880669811699,1.99772625793906,1.91164883853508,1.82590140832528,1.74508090011181,1.6708641042246,1.60419777537551,1.54602866827638,1.49730353763908,1.45896913817546,1.43195401311259,1.41609401659104,1.40953133466723,1.4102624615194,1.41628389132578,1.42559211826461,1.4361836365141,1.44615174484269,1.45471509537958,1.46181837468035,1.46741836987434,1.47147186809086,1.47393565645926,1.47476652210888,1.47393565645926,1.47147186809086,1.46741836987434,1.46181837468035,1.45471509537958,1.44615174484269,1.4361836365141,1.42559211826461,1.41628389132578,1.4102624615194,1.40953133466723,1.41609401659104,1.43195401311259,1.45896913817546,1.49730353763908,1.54602866827639,1.60419777537551,1.6708641042246,1.74508090011181,1.82590140832528,1.91164883853508,1.99772625793906,2.07880669811699,2.14956319064863,2.20466876711375,2.23879645909212,2.24667982528203,2.22668405149223,2.18280334555273,2.11951613224159,2.04130083633688,1.95263588261669,1.85799969585906,1.76187070084208,1.66872732234381,1.58304798514233,1.50931111401569,1.45199513374198,1.41557846909926,1.4045395448656
49,41,0.904243984953116,0.923425229260039,0.982764086323866,1.07517391859926,1.19356808854089,1.33085995860341,1.47996289124149,1.6337902489098,1.78525539406299,1.92727168915574,2.0527524966427,2.15461117897855,2.22576109861793,2.25911561801553,2.24833147810644,2.19570719466099,2.10911662205285,1.99652653696575,1.86590371608341,1.72521493608957,1.58242697366795,1.44477905753635,1.31660022454885,1.20149196359356,1.10305576355864,1.02489311333222,0.970605501802432,0.943744287894783,0.944853032776817,0.969813211091237,1.01410525777969,1.07320960778381,1.14260669604525,1.21777695750566,1.29425727990793,1.36824081480977,1.43634410977837,1.49519076898112,1.54140439658539,1.57160859675854,1.58242697366795,1.57160859675854,1.54140439658539,1.49519076898112,1.43634410977837,1.36824081480977,1.29425727990793,1.21777695750566,1.14260669604525,1.07320960778381,1.01410525777969,0.969813211091237,0.944853032776817,0.943744287894783,0.970605501802432,1.02489311333222,1.10305576355864,1.20149196359356,1.31660022454885,1.44477905753635,1.58242697366795,1.72521493608957,1.86590371608341,1.99652653696575,2.10911662205285,2.19570719466099,2.24833147810644,2.25911561801553,2.22576109861793,2.15461117897855,2.0527524966427,1.92727168915574,1.78525539406299,1.6337902489098,1.47996289124149,1.33085995860341,1.19356808854089,1.07517391859926,0.982764086323866,0.923425229260039,0.904243984953116
