Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
38,45,1.46017950077574,1.49115350801538,1.58697430873495,1.73619835114387,1.92738208345157,2.14908195386746,2.38985441060099,2.63825590186156,2.88284287585861,3.11217178080156,3.31479906489983,3.47928117636286,3.59417456340005,3.64803567422084,3.63062136979552,3.54564330943934,3.40581624817402,3.22400499261636,3.01307434938319,2.78588912509131,2.55531412635754,2.33303931026321,2.12605523574772,1.94017761221499,1.78122214906894,1.65500455571349,1.56734054155256,1.52396486577636,1.52575527475367,1.56606114497996,1.63758425124119,1.7330263683233,1.84508927101227,1.96647473409403,2.08997569273221,2.20944482148089,2.31941849772669,2.41444449390343,2.48907058244493,2.53784453578502,2.55531412635754,2.53784453578502,2.48907058244493,2.41444449390343,2.31941849772669,2.20944482148089,2.08997569273221,1.96647473409403,1.84508927101227,1.7330263683233,1.63758425124119,1.56606114497996,1.52575527475367,1.52396486577636,1.56734054155256,1.65500455571349,1.78122214906894,1.94017761221499,2.12605523574772,2.33303931026321,2.55531412635754,2.78588912509131,3.01307434938319,3.22400499261636,3.40581624817402,3.54564330943934,3.63062136979552,3.64803567422084,3.59417456340005,3.47928117636285,3.31479906489983,3.11217178080156,2.88284287585861,2.63825590186156,2.38985441060099,2.14908195386746,1.92738208345156,1.73619835114387,1.58697430873495,1.49115350801538,1.46017950077574
40,45,1.25141711021224,1.26125257459261,1.29369910655204,1.34476651769423,1.41046461962286,1.48680322394165,1.56979214225428,1.65544118616444,1.73976016727584,1.81875889719216,1.88844718751711,1.94483484985437,1.98393169580764,2.00174753698062,1.99472361275422,1.96431651041957,1.91521852559696,1.85217588237884,1.77993480485767,1.70324151712587,1.62684224327592,1.55483276002277,1.48870705457155,1.42930866674988,1.37748113638541,1.33406800330579,1.29991280733864,1.27584286223686,1.26171191726808,1.25586469674776,1.25651611639336,1.26188109192231,1.27017453905205,1.27961137350004,1.28849276196962,1.29612253887536,1.30245142102617,1.30744090660418,1.31105249379154,1.31324768077038,1.31398796572286,1.31324768077038,1.31105249379154,1.30744090660418,1.30245142102617,1.29612253887536,1.28849276196962,1.27961137350004,1.27017453905205,1.26188109192231,1.25651611639336,1.25586469674776,1.26171191726808,1.27584286223686,1.29991280733864,1.33406800330579,1.37748113638541,1.42930866674988,1.48870705457155,1.55483276002277,1.62684224327592,1.70324151712587,1.77993480485767,1.85217588237884,1.91521852559696,1.96431651041957,1.99472361275422,2.00174753698062,1.98393169580764,1.94483484985437,1.88844718751711,1.81875889719216,1.73976016727584,1.65544118616444,1.56979214225428,1.48680322394165,1.41046461962286,1.34476651769423,1.29369910655204,1.26125257459261,1.25141711021224
44,45,1.49617339067117,1.51664931913957,1.58175409530999,1.6836120401762,1.81434747473196,1.96608471997101,2.13094809688714,2.30106192647409,2.46855052972562,2.62553822763551,2.7641493411975,2.87650819140536,2.95473909925285,2.99096638573373,2.97815173297146,2.9189911462222,2.82246083921486,2.69764169581954,2.55361459990634,2.39946043534538,2.24426008600675,2.09614171015638,1.95942256364342,1.83746717671281,1.73364007960954,1.65130580257855,1.59382887586482,1.56452614435281,1.56385333129802,1.58783142143102,1.63209991659851,1.69229831864721,1.76406612942381,1.84304285077502,1.9248807970821,2.0053812284406,2.08044149895526,2.14596056429763,2.1978373801393,2.23197090215182,2.24426008600675,2.23197090215182,2.1978373801393,2.14596056429763,2.08044149895526,2.0053812284406,1.9248807970821,1.84304285077502,1.76406612942381,1.69229831864721,1.63209991659851,1.58783142143102,1.56385333129802,1.56452614435281,1.59382887586482,1.65130580257855,1.73364007960954,1.83746717671282,1.95942256364342,2.09614171015638,2.24426008600675,2.39946043534538,2.55361459990634,2.69764169581954,2.82246083921486,2.9189911462222,2.97815173297146,2.99096638573373,2.95473909925285,2.87650819140536,2.7641493411975,2.62553822763551,2.46855052972562,2.30106192647409,2.13094809688714,1.96608471997101,1.81434747473195,1.6836120401762,1.58175409530999,1.51664931913957,1.49617339067117
46,45,1.19133642634181,1.20069968891086,1.23158845902299,1.28020411770001,1.34274804596373,1.41542162483596,1.4944262353385,1.57596325849318,1.65623407532179,1.73144006684614,1.79778261408805,1.85146309806932,1.88868289981177,1.9056434003372,1.8989566955459,1.8700094418004,1.8232686570518,1.76325269861099,1.69447992378888,1.62146868989637,1.54873735424436,1.48018505482201,1.41723405233153,1.36068738815341,1.31134810366812,1.27001924025613,1.23750383929793,1.21458949511501,1.20113697849001,1.19557048372031,1.19619062863147,1.20129803104902,1.20919330879853,1.21817707970553,1.22663207166141,1.23389554207307,1.23992057384126,1.24467051362495,1.24810870808314,1.25019850387479,1.2509032476589,1.25019850387479,1.24810870808314,1.24467051362495,1.23992057384126,1.23389554207307,1.22663207166141,1.21817707970553,1.20919330879853,1.20129803104902,1.19619062863147,1.19557048372031,1.20113697849001,1.21458949511501,1.23750383929793,1.27001924025613,1.31134810366812,1.36068738815341,1.41723405233153,1.48018505482201,1.54873735424436,1.62146868989637,1.69447992378888,1.76325269861099,1.8232686570518,1.8700094418004,1.8989566955459,1.9056434003372,1.88868289981177,1.85146309806932,1.79778261408805,1.73144006684614,1.65623407532179,1.57596325849318,1.4944262353385,1.41542162483596,1.34274804596373,1.28020411770001,1.23158845902299,1.20069968891086,1.19133642634181
47,45,1.3298361428008,1.35804524606021,1.44531257446832,1.58121608829303,1.75533374780219,1.95724351326369,2.17652334494539,2.40275120311518,2.62550504804093,2.83436283999051,3.0189025392318,3.16870210603267,3.273339500661,3.32239268338465,3.3065328720298,3.22914040353759,3.1017950465363,2.93621322684898,2.74411137029869,2.53720590270848,2.3272132499014,2.12477986145867,1.93627228199421,1.76698707988007,1.62222082348833,1.50727008119107,1.42743142136036,1.38792768819951,1.38955827578627,1.42626623050381,1.49140480538521,1.57832725346355,1.6803868277719,1.79093678134335,1.90341339013039,2.01221807152368,2.11237491480948,2.19891838713897,2.26688295566333,2.31130308753375,2.3272132499014,2.31130308753375,2.26688295566333,2.19891838713897,2.11237491480948,2.01221807152368,1.90341339013039,1.79093678134335,1.6803868277719,1.57832725346355,1.49140480538521,1.42626623050382,1.38955827578627,1.38792768819951,1.42743142136036,1.50727008119107,1.62222082348833,1.76698707988007,1.93627228199421,2.12477986145867,2.3272132499014,2.53720590270848,2.74411137029869,2.93621322684898,3.1017950465363,3.22914040353759,3.3065328720298,3.32239268338465,3.273339500661,3.16870210603267,3.0189025392318,2.83436283999051,2.62550504804093,2.40275120311518,2.17652334494539,1.95724351326368,1.75533374780219,1.58121608829302,1.44531257446832,1.35804524606021,1.3298361428008
39,46,1.11751929604652,1.14122463552554,1.21455917673082,1.32876482524009,1.47508348663106,1.64475706648146,1.82902747036899,2.01913660387138,2.20632637256633,2.38183868203158,2.53691543784484,2.66279854558382,2.75072991082624,2.79195143914982,2.77862374812814,2.71358748228673,2.60657362612009,2.46742800312225,2.30599643678718,2.13212475060891,1.95565876808142,1.7855451650082,1.62713402643072,1.4848762896999,1.36322289216668,1.26662477118201,1.19953286409682,1.16633615462843,1.1677064084766,1.1985537034139,1.25329248814389,1.32633721137013,1.41210232179619,1.50500226812563,1.59952126684126,1.69095458485976,1.77512074744221,1.8478470008221,1.90496059123294,1.94228876490821,1.95565876808142,1.94228876490821,1.90496059123294,1.8478470008221,1.77512074744221,1.69095458485976,1.59952126684126,1.50500226812563,1.41210232179619,1.32633721137013,1.25329248814389,1.1985537034139,1.1677064084766,1.16633615462843,1.19953286409682,1.26662477118201,1.36322289216668,1.4848762896999,1.62713402643072,1.7855451650082,1.95565876808142,2.13212475060891,2.30599643678718,2.46742800312225,2.60657362612009,2.71358748228673,2.77862374812814,2.79195143914982,2.75072991082624,2.66279854558382,2.53691543784484,2.38183868203158,2.20632637256633,2.01913660387137,1.82902747036899,1.64475706648146,1.47508348663106,1.32876482524009,1.21455917673082,1.14122463552554,1.11751929604652
40,46,0.858115593411838,0.876318340806024,0.932630132080307,1.02032584184408,1.13268034470675,1.26296851527769,1.40446522816631,1.550445357982,1.69418377933416,1.82895536683218,1.94803499508544,2.04469753870336,2.11221787229532,2.14387087047072,2.13363686419419,2.08369711456013,2.00152380532727,1.89467730229876,1.77071797127773,1.63720617806734,1.50170228847072,1.37107623488487,1.24943621608218,1.1401999974289,1.04678534429129,0.972610022035573,0.921091796028009,0.895600858962699,0.89665304320525,0.920339922612089,0.962372489662513,1.01846173683582,1.0843186566113,1.15565424146826,1.22823305684845,1.29844245388224,1.36307158091848,1.4189162829263,1.46277240487485,1.49143579173327,1.50170228847072,1.49143579173327,1.46277240487485,1.4189162829263,1.36307158091848,1.29844245388224,1.22823305684845,1.15565424146826,1.0843186566113,1.01846173683582,0.962372489662513,0.920339922612089,0.89665304320525,0.895600858962699,0.921091796028009,0.972610022035573,1.04678534429129,1.1401999974289,1.24943621608218,1.37107623488487,1.50170228847072,1.63720617806734,1.77071797127773,1.89467730229876,2.00152380532727,2.08369711456013,2.13363686419419,2.14387087047072,2.11221787229532,2.04469753870336,1.94803499508544,1.82895536683218,1.69418377933416,1.550445357982,1.40446522816631,1.26296851527769,1.13268034470675,1.02032584184408,0.932630132080306,0.876318340806023,0.858115593411838
41,46,1.33700061620788,1.34750872084376,1.38217424752511,1.43673412177332,1.50692526910979,1.58848461505588,1.677149085133,1.76865560486253,1.85874109976586,1.94314249536436,2.01759671717944,2.07784069073247,2.11961134154485,2.13864559513795,2.1311413098423,2.09865468789446,2.04619892759943,1.97884484386336,1.90166325159237,1.81972496569262,1.73810080107024,1.66116664163083,1.59051864727788,1.5270580469143,1.47168606944304,1.42530394376703,1.38881289878921,1.3630968276483,1.34799947763071,1.34175236995177,1.34244833971314,1.3481802220165,1.35704085196352,1.36712306465587,1.37661184482334,1.38476341662243,1.39152512642045,1.39685583928823,1.40071442029658,1.40305973451632,1.40385064701827,1.40305973451632,1.40071442029658,1.39685583928823,1.39152512642045,1.38476341662243,1.37661184482334,1.36712306465587,1.35704085196352,1.3481802220165,1.34244833971314,1.34175236995177,1.34799947763071,1.3630968276483,1.38881289878921,1.42530394376703,1.47168606944304,1.5270580469143,1.59051864727788,1.66116664163083,1.73810080107024,1.81972496569262,1.90166325159237,1.97884484386336,2.04619892759943,2.09865468789446,2.1311413098423,2.13864559513795,2.11961134154485,2.07784069073247,2.01759671717944,1.94314249536436,1.85874109976586,1.76865560486253,1.677149085133,1.58848461505588,1.50692526910979,1.43673412177332,1.38217424752511,1.34750872084375,1.33700061620788
42,46,1.27182995747728,1.28923562676377,1.34457827971074,1.43116315449574,1.54229548929633,1.6712805222901,1.81142349165459,1.95602963556737,2.098404192206,2.23185239974806,2.34967949637109,2.44519072025267,2.51169130957036,2.54248650250173,2.53159334039943,2.48130357652662,2.39924748795968,2.29314432717187,2.17071334663646,2.03967379882672,1.90774493621592,1.7818361419318,1.66561732172012,1.5619485119811,1.47368974911498,1.40370106952199,1.35484250960237,1.32993357056812,1.32936164233828,1.34974434232772,1.3873750064456,1.43854697060107,1.49955357070328,1.56668814266138,1.63625491374603,1.7046847233055,1.76849009589943,1.82418491750761,1.86828307410988,1.89729845168604,1.90774493621592,1.89729845168604,1.86828307410988,1.82418491750761,1.76849009589943,1.7046847233055,1.63625491374603,1.56668814266138,1.49955357070328,1.43854697060107,1.3873750064456,1.34974434232772,1.32936164233828,1.32993357056812,1.35484250960237,1.40370106952199,1.47368974911498,1.5619485119811,1.66561732172012,1.7818361419318,1.90774493621592,2.03967379882672,2.17071334663646,2.29314432717187,2.39924748795968,2.48130357652662,2.53159334039943,2.54248650250173,2.51169130957036,2.44519072025267,2.34967949637109,2.23185239974805,2.098404192206,1.95602963556737,1.81142349165459,1.6712805222901,1.54229548929633,1.43116315449573,1.34457827971074,1.28923562676377,1.27182995747728
45,46,1.25718905340981,1.28385713279404,1.36635716904958,1.49483646390504,1.65944231908899,1.85032203633004,2.05762291735676,2.27149226389776,2.48207737768162,2.67952556043693,2.85398411389229,2.99560033977629,3.09452153981752,3.14089501574457,3.12590160371226,3.05273697758032,2.93234831940518,2.77581200304658,2.59420440236423,2.39860189121785,2.20008084346716,2.00870610803634,1.83049643410735,1.67045904592664,1.53360116774061,1.4249300237957,1.34945283833834,1.31210713889446,1.31364864976089,1.34835130022937,1.40993144582771,1.49210544208375,1.58858964452533,1.69310040868028,1.79943257756983,1.90229341132586,1.99697882628066,2.07879454970322,2.1430463088625,2.18503983102749,2.20008084346716,2.18503983102749,2.1430463088625,2.07879454970322,1.99697882628066,1.90229341132586,1.79943257756983,1.69310040868028,1.58858964452533,1.49210544208375,1.40993144582771,1.34835130022937,1.31364864976089,1.31210713889446,1.34945283833834,1.4249300237957,1.53360116774061,1.67045904592664,1.83049643410735,2.00870610803634,2.20008084346716,2.39860189121785,2.59420440236423,2.77581200304658,2.93234831940518,3.05273697758032,3.12590160371226,3.14089501574457,3.09452153981752,2.99560033977629,2.85398411389229,2.67952556043693,2.48207737768162,2.27149226389776,2.05762291735676,1.85032203633003,1.65944231908899,1.49483646390504,1.36635716904958,1.28385713279404,1.25718905340981
47,46,1.41823969610705,1.4376490605227,1.49936261494545,1.59591491407994,1.71984051263078,1.86367396530262,2.01994982680007,2.18120265182778,2.33996699509035,2.48877741129244,2.62016845513865,2.72667468133363,2.80083064458201,2.8351708995884,2.82302374515255,2.76694475517991,2.67544258428928,2.55712510511134,2.42060019027678,2.2744757124163,2.12735954416057,1.9869564587537,1.85735883189336,1.74175593989066,1.64333705905669,1.56529146570254,1.51080843613931,1.48303204518501,1.48239427807305,1.50512338118068,1.54708598894053,1.60414873578525,1.67217825614747,1.74704118445982,1.82461630030152,1.90092357058064,1.9720740508045,2.03418031462377,2.0833549356891,2.11571048765115,2.12735954416057,2.11571048765115,2.0833549356891,2.03418031462377,1.9720740508045,1.90092357058064,1.82461630030152,1.74704118445982,1.67217825614747,1.60414873578525,1.54708598894053,1.50512338118068,1.48239427807305,1.48303204518501,1.51080843613931,1.56529146570254,1.64333705905669,1.74175593989066,1.85735883189336,1.9869564587537,2.12735954416057,2.2744757124163,2.42060019027678,2.55712510511134,2.67544258428928,2.76694475517991,2.82302374515255,2.8351708995884,2.80083064458201,2.72667468133363,2.62016845513865,2.48877741129244,2.33996699509035,2.18120265182777,2.01994982680007,1.86367396530262,1.71984051263078,1.59591491407993,1.49936261494545,1.4376490605227,1.41823969610705
39,47,1.56596876680307,1.59918682519537,1.70194979444483,1.86198504322371,2.06701994020428,2.3047818540588,2.56299815345955,2.82939620707879,3.09170338358878,3.33764705166179,3.5549545799701,3.73135333718596,3.85457069198164,3.91233401302941,3.89365805105954,3.80252337322673,3.65256591212073,3.45758252308857,3.23137006147727,2.98772538263386,2.74044534190537,2.50206682784891,2.28008686186206,2.08074249855249,1.91027079252786,1.77490879839585,1.68089357076413,1.63437534922464,1.63629547242647,1.67952148255718,1.75622640167864,1.85858325185272,1.97876505514127,2.10894483360616,2.24139337421017,2.36951798088916,2.48745919433582,2.58936977585546,2.66940248675339,2.72171008833492,2.74044534190537,2.72171008833492,2.66940248675339,2.58936977585546,2.48745919433582,2.36951798088916,2.24139337421017,2.10894483360616,1.97876505514127,1.85858325185272,1.75622640167864,1.67952148255718,1.63629547242647,1.63437534922464,1.68089357076413,1.77490879839585,1.91027079252786,2.08074249855249,2.28008686186206,2.50206682784891,2.74044534190537,2.98772538263386,3.23137006147727,3.45758252308857,3.65256591212073,3.80252337322673,3.89365805105954,3.91233401302941,3.85457069198164,3.73135333718595,3.5549545799701,3.33764705166179,3.09170338358878,2.82939620707879,2.56299815345955,2.3047818540588,2.06701994020428,1.86198504322371,1.70194979444483,1.59918682519537,1.56596876680307
