Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
46,43,3.08653037669254,3.06011679943046,3.01767700675094,2.96099168925591,2.89184153754732,2.8120072422271,2.72326949389719,2.62740898315953,2.52620640061605,2.4214424368687,2.31489778251941,2.20835312817011,2.10358916442276,2.00238658187929,1.90652607114162,1.81778832281171,1.73795402749149,1.6688038757829,1.61211855828787,1.56967876560835,1.54326518834627,1.53403527539289,1.54065350879676,1.56116112889575,1.59359937602772,1.63600949053054,1.68643271274209,1.74291028300022,1.80348344164281,1.86619342900773,1.92908148543284,1.9903669203162,2.04898131929666,2.10403433707325,2.15463562834498,2.19989484781091,2.23892165017005,2.27082569012144,2.29471662236411,2.30970410159709,2.31489778251941,2.30970410159709,2.29471662236411,2.27082569012144,2.23892165017005,2.19989484781091,2.15463562834498,2.10403433707325,2.04898131929666,1.9903669203162,1.92908148543284,1.86619342900773,1.80348344164281,1.74291028300022,1.68643271274209,1.63600949053054,1.59359937602772,1.56116112889575,1.54065350879676,1.53403527539289,1.54326518834627,1.56967876560835,1.61211855828787,1.6688038757829,1.73795402749149,1.81778832281171,1.90652607114162,2.00238658187929,2.10358916442276,2.20835312817011,2.31489778251941,2.4214424368687,2.52620640061605,2.62740898315953,2.72326949389719,2.8120072422271,2.89184153754732,2.96099168925591,3.01767700675094,3.06011679943046,3.08653037669254
42,44,1.73445065973334,1.71663918565069,1.68802074976509,1.6497961256102,1.60316608671968,1.54933140662719,1.48949285886639,1.42485121697094,1.35660725447451,1.28596174491075,1.21411546181334,1.14226917871592,1.07162366915217,1.00337970665574,0.938738064760291,0.878899516999491,0.825064836906998,0.778434798016475,0.740210173861582,0.711591737975983,0.693780263893336,0.687556254410524,0.692019129377299,0.705848037906635,0.727722129111502,0.756320552104875,0.790322455999724,0.828406989909023,0.869253302945743,0.911540544222857,0.953947862853337,0.995274485303522,1.03479994745321,1.07192386253558,1.1060458437838,1.13656550443103,1.16288245771045,1.18439631685521,1.20050669509851,1.21061320567349,1.21411546181334,1.21061320567349,1.20050669509851,1.18439631685521,1.16288245771045,1.13656550443103,1.1060458437838,1.07192386253558,1.03479994745321,0.995274485303522,0.953947862853337,0.911540544222857,0.869253302945743,0.828406989909023,0.790322455999724,0.756320552104875,0.727722129111503,0.705848037906635,0.692019129377299,0.687556254410524,0.693780263893336,0.711591737975982,0.740210173861582,0.778434798016475,0.825064836906998,0.878899516999491,0.938738064760291,1.00337970665574,1.07162366915217,1.14226917871592,1.21411546181334,1.28596174491075,1.35660725447451,1.42485121697094,1.48949285886639,1.54933140662719,1.60316608671968,1.6497961256102,1.68802074976509,1.71663918565069,1.73445065973334
43,44,1.07478877587956,1.06375152191187,1.04601750710986,1.02233081601067,0.993435533151442,0.960075743069334,0.92299553030149,0.882938979385055,0.840650174857179,0.796873201255008,0.752352143115689,0.707831084976371,0.6640541113742,0.621765306846323,0.581708755929889,0.544628543162044,0.511268753079937,0.482373470220713,0.458686779121521,0.440952764319509,0.429915510351822,0.426058672167609,0.428824186364006,0.437393559950154,0.450948299935189,0.468669913328249,0.489739907138472,0.513339788374997,0.53865106404696,0.564855241163501,0.591133826733756,0.616742736220578,0.64123551890168,0.664240132508486,0.685384534772425,0.704296683424921,0.720604536197401,0.733936050821291,0.743919185028019,0.750181896549009,0.752352143115689,0.750181896549009,0.743919185028019,0.733936050821291,0.720604536197401,0.704296683424921,0.685384534772425,0.664240132508486,0.64123551890168,0.616742736220578,0.591133826733756,0.564855241163501,0.53865106404696,0.513339788374997,0.489739907138472,0.468669913328249,0.450948299935189,0.437393559950154,0.428824186364006,0.426058672167609,0.429915510351822,0.440952764319509,0.458686779121521,0.482373470220713,0.511268753079936,0.544628543162044,0.581708755929889,0.621765306846323,0.6640541113742,0.707831084976371,0.752352143115689,0.796873201255008,0.840650174857179,0.882938979385055,0.92299553030149,0.960075743069334,0.993435533151442,1.02233081601067,1.04601750710986,1.06375152191187,1.07478877587956
46,44,1.90862172276517,1.89228832532997,1.86604477664195,1.83099220461809,1.78823173717537,1.73886450223077,1.68399162770127,1.62471424150385,1.56213347155549,1.49735044577318,1.43146629207388,1.36558213837458,1.30079911259226,1.23821834264391,1.17894095644649,1.12406808191699,1.07470084697239,1.03194037952967,0.996887807505809,0.970644258817788,0.954310861382586,0.94860334834624,0.952695873771015,0.965377196948234,0.985436077169218,1.01166127372529,1.04284154590777,1.07776565300798,1.11522235431725,1.15400040912689,1.19288857672823,1.23078572920429,1.26703118980488,1.30107439457151,1.33236477954569,1.36035178076893,1.38448483428274,1.40421337612863,1.41898684234811,1.42825466898269,1.43146629207388,1.42825466898269,1.41898684234811,1.40421337612863,1.38448483428274,1.36035178076893,1.33236477954569,1.30107439457151,1.26703118980488,1.23078572920429,1.19288857672823,1.15400040912689,1.11522235431725,1.07776565300798,1.04284154590777,1.01166127372529,0.985436077169218,0.965377196948234,0.952695873771015,0.94860334834624,0.954310861382586,0.970644258817788,0.996887807505809,1.03194037952967,1.07470084697239,1.12406808191699,1.17894095644649,1.23821834264391,1.30079911259226,1.36558213837458,1.43146629207388,1.49735044577318,1.56213347155549,1.62471424150385,1.68399162770127,1.73886450223077,1.78823173717537,1.83099220461809,1.86604477664195,1.89228832532997,1.90862172276517
36,45,1.54402126510016,1.52935120728692,1.5101715681345,1.48698341223615,1.46028780418511,1.43058580857462,1.39837848999792,1.36416691304826,1.32845214231887,1.29173524240299,1.25451727789388,1.21729931338476,1.18058241346889,1.1448676427395,1.11065606578983,1.07844874721314,1.04874675160264,1.0220511435516,0.998862987653255,0.979683348500839,0.965013290687598,0.955166443533005,0.949706695261461,0.948010498823599,0.94945430717005,0.953414573251449,0.959267750018427,0.966390290421618,0.974158647411653,0.981949273939165,0.989138622954788,0.995225629865279,1.0001991599019,1.00417056075204,1.00725118010308,1.00955236564241,1.01118546505742,1.01226182603549,1.01289279626402,1.01318972343039,1.01326395522198,1.01318972343039,1.01289279626402,1.01226182603549,1.01118546505742,1.00955236564241,1.00725118010308,1.00417056075204,1.0001991599019,0.995225629865279,0.989138622954788,0.981949273939165,0.974158647411653,0.966390290421618,0.959267750018427,0.953414573251449,0.94945430717005,0.948010498823599,0.949706695261461,0.955166443533005,0.965013290687598,0.979683348500839,0.998862987653255,1.0220511435516,1.04874675160264,1.07844874721314,1.11065606578983,1.1448676427395,1.18058241346889,1.21729931338476,1.25451727789388,1.29173524240299,1.32845214231887,1.36416691304826,1.39837848999792,1.43058580857462,1.46028780418511,1.48698341223615,1.5101715681345,1.52935120728692,1.54402126510016
37,45,2.11380432313009,2.09372064143016,2.06746322835378,2.03571805405389,1.99917108868342,1.95850830239533,1.91441566534253,1.86757914767799,1.81868471955462,1.76841835112538,1.7174660125432,1.66651367396102,1.61624730553178,1.56735287740842,1.52051635974387,1.47642372269108,1.43576093640298,1.39921397103251,1.36746879673262,1.34121138365624,1.32112770195631,1.30764711813596,1.30017258409912,1.29785044809992,1.29982705839246,1.30524876323087,1.31326191086928,1.32301284956179,1.33364792756254,1.34431349312564,1.35415589450522,1.36248916154832,1.36929805047379,1.37473499909338,1.37895244521886,1.38210282666198,1.38433858123453,1.38581214674825,1.38667596101491,1.38708246184628,1.38718408705412,1.38708246184628,1.38667596101491,1.38581214674825,1.38433858123453,1.38210282666198,1.37895244521886,1.37473499909338,1.36929805047379,1.36248916154832,1.35415589450522,1.34431349312564,1.33364792756254,1.32301284956179,1.31326191086928,1.30524876323087,1.29982705839246,1.29785044809992,1.30017258409912,1.30764711813596,1.32112770195631,1.34121138365624,1.36746879673262,1.39921397103251,1.43576093640298,1.47642372269108,1.52051635974387,1.56735287740842,1.61624730553178,1.66651367396102,1.7174660125432,1.76841835112538,1.81868471955462,1.86757914767799,1.91441566534253,1.95850830239533,1.99917108868342,2.03571805405389,2.06746322835378,2.09372064143016,2.11380432313009
39,45,1.74724942624044,1.73064845663175,1.70894434266517,1.68270410038047,1.6524947458174,1.61888329501575,1.58243676401526,1.54372216885572,1.50330652557687,1.4617568502185,1.41964015882036,1.37752346742222,1.33597379206385,1.295558148785,1.25684355362546,1.22039702262497,1.18678557182332,1.15657621726025,1.13033597497555,1.10863186100897,1.09203089140028,1.08088797618918,1.07470960141514,1.07279014711757,1.07442399333585,1.07890552010941,1.08552910747763,1.09358913547993,1.1023799841557,1.11119603354435,1.11933166368528,1.12621985853873,1.13184801774826,1.13634214487825,1.1398282434931,1.14243231715721,1.14428036943497,1.14549840389076,1.14621242408898,1.14654843359403,1.14663243597029,1.14654843359403,1.14621242408898,1.14549840389076,1.14428036943497,1.14243231715721,1.1398282434931,1.13634214487825,1.13184801774826,1.12621985853873,1.11933166368528,1.11119603354435,1.1023799841557,1.09358913547993,1.08552910747763,1.07890552010941,1.07442399333585,1.07279014711757,1.07470960141514,1.08088797618918,1.09203089140028,1.10863186100897,1.13033597497555,1.15657621726025,1.18678557182332,1.22039702262497,1.25684355362546,1.295558148785,1.33597379206385,1.37752346742222,1.41964015882036,1.4617568502185,1.50330652557687,1.54372216885572,1.58243676401526,1.61888329501575,1.6524947458174,1.68270410038047,1.70894434266517,1.73064845663175,1.74724942624044
41,45,3.26470697313596,3.23368833296452,3.1931345510326,3.1441050875358,3.08765940266974,3.02485695663003,2.95675720961227,2.88441962181208,2.80890365342506,2.73126876464682,2.65257441567297,2.57388006669912,2.49624517792088,2.42072920953386,2.34839162173367,2.28029187471591,2.21748942867619,2.16104374381014,2.11201428031334,2.07146049838142,2.04044185820998,2.01962150340293,2.00807731119744,2.00449084223898,2.00754365717299,2.01591731664495,2.02829338130033,2.04335341178458,2.05977896874316,2.07625161282156,2.09145290466522,2.10432338407855,2.11483950750163,2.1232367105335,2.12975042877317,2.13461609781967,2.13806915327202,2.14034503072926,2.14167916579039,2.14230699405446,2.14246395112047,2.14230699405446,2.14167916579039,2.14034503072926,2.13806915327202,2.13461609781967,2.12975042877317,2.1232367105335,2.11483950750163,2.10432338407855,2.09145290466522,2.07625161282156,2.05977896874316,2.04335341178458,2.02829338130033,2.01591731664495,2.00754365717299,2.00449084223898,2.00807731119744,2.01962150340293,2.04044185820998,2.07146049838142,2.11201428031334,2.16104374381014,2.21748942867619,2.28029187471591,2.34839162173367,2.42072920953386,2.49624517792088,2.57388006669912,2.65257441567297,2.73126876464682,2.80890365342506,2.88441962181208,2.95675720961227,3.02485695663003,3.08765940266974,3.1441050875358,3.1931345510326,3.23368833296452,3.26470697313596
49,45,3.23337836524082,3.20570810807674,3.16124915555468,3.10186691826997,3.02942680681794,2.94579423179392,2.85283460379325,2.75241333341125,2.64639583124326,2.5366475078846,2.42503377393062,2.31342003997663,2.20367171661797,2.09765421444998,1.99723294406798,1.90427331606731,1.82064074104329,1.74820062959126,1.68881839230655,1.64435943978449,1.61668918262041,1.60702013770128,1.61395324708059,1.63543655910349,1.66941812211511,1.71384598446058,1.76666819448504,1.82583280053363,1.88928785095148,1.95498139408373,2.02086147827551,2.0850626929315,2.14646579169448,2.20413806926681,2.2571468203508,2.30455933964881,2.34544292186315,2.37886486169617,2.4038924538502,2.41959299302757,2.42503377393062,2.41959299302757,2.4038924538502,2.37886486169617,2.34544292186315,2.30455933964881,2.2571468203508,2.20413806926681,2.14646579169448,2.0850626929315,2.02086147827551,1.95498139408373,1.88928785095148,1.82583280053363,1.76666819448504,1.71384598446058,1.66941812211511,1.63543655910349,1.61395324708059,1.60702013770128,1.61668918262041,1.64435943978449,1.68881839230655,1.74820062959126,1.82064074104329,1.90427331606731,1.99723294406798,2.09765421444998,2.20367171661797,2.31342003997663,2.42503377393062,2.5366475078846,2.64639583124326,2.75241333341125,2.85283460379325,2.94579423179392,3.02942680681794,3.10186691826997,3.16124915555468,3.20570810807674,3.23337836524082
40,46,3.3791389986487,3.35022136683334,3.30375820560192,3.24169901822289,3.1659933079647,3.07859057809581,2.98144033188466,2.8764920725997,2.7656953035094,2.65099952788218,2.53435424898652,2.41770897009086,2.30301319446365,2.19221642537334,2.08726816608839,1.99011791987724,1.90271519000834,1.82700947975016,1.76495029237113,1.71848713113971,1.68956949932435,1.67946457404954,1.68671022786395,1.70916200717228,1.74467545837924,1.79110612788951,1.84630956210782,1.90814130743887,1.97445691028735,2.04311191705797,2.11196187415544,2.1790572783113,2.24322842756448,2.30350057028076,2.35889895482592,2.40844882956572,2.45117544286594,2.48610404309236,2.51225987861074,2.52866819778687,2.53435424898652,2.52866819778687,2.51225987861074,2.48610404309236,2.45117544286594,2.40844882956572,2.35889895482592,2.30350057028076,2.24322842756448,2.1790572783113,2.11196187415544,2.04311191705797,1.97445691028735,1.90814130743887,1.84630956210782,1.79110612788951,1.74467545837924,1.70916200717228,1.68671022786395,1.67946457404954,1.68956949932435,1.71848713113971,1.76495029237113,1.82700947975016,1.90271519000834,1.99011791987724,2.08726816608839,2.19221642537334,2.30301319446365,2.41770897009086,2.53435424898652,2.65099952788218,2.7656953035094,2.8764920725997,2.98144033188466,3.07859057809581,3.1659933079647,3.24169901822289,3.30375820560192,3.35022136683334,3.3791389986487
42,46,4.06225743902072,4.02749388978295,3.97163784999641,3.89703292972209,3.80602273902095,3.70095088795397,3.58416098658213,3.45799664496639,3.32480147316773,3.18691908124712,3.04669307926554,2.90646707728396,2.76858468536335,2.63538951356469,2.50922517194895,2.39243527057711,2.28736341951013,2.19635322880899,2.12174830853467,2.06589226874813,2.03112871951036,2.01898100736098,2.02769142475427,2.05468200062314,2.09737476390054,2.1531917435194,2.21955496841263,2.29388646751317,2.37360826975395,2.4561424040679,2.53891089938795,2.61957014565312,2.69671397682683,2.7691705878786,2.83576817377793,2.89533492949434,2.94669904999734,2.98868873025645,3.02013216524117,3.03985754992103,3.04669307926554,3.03985754992103,3.02013216524117,2.98868873025645,2.94669904999734,2.89533492949434,2.83576817377793,2.7691705878786,2.69671397682683,2.61957014565312,2.53891089938795,2.4561424040679,2.37360826975395,2.29388646751317,2.21955496841263,2.1531917435194,2.09737476390054,2.05468200062314,2.02769142475427,2.01898100736098,2.03112871951036,2.06589226874813,2.12174830853467,2.19635322880899,2.28736341951013,2.39243527057711,2.50922517194895,2.63538951356469,2.76858468536335,2.90646707728396,3.04669307926554,3.18691908124712,3.32480147316773,3.45799664496639,3.58416098658213,3.70095088795397,3.80602273902095,3.89703292972209,3.97163784999641,4.02749388978295,4.06225743902072
43,46,2.6615539593868,2.63877719954205,2.60218083260048,2.55330037046174,2.49367132502548,2.42482920819134,2.34830953185897,2.26564780792801,2.17837954829812,2.08804026486893,1.9961654695401,1.90429067421127,1.81395139078208,1.72668313115219,1.64402140722123,1.56750173088886,1.49865961405472,1.43903056861846,1.39015010647972,1.35355373953815,1.3307769796934,1.32281790968023,1.32852489557392,1.34620887428484,1.3741807827234,1.41075155779997,1.45423213642496,1.50293345550874,1.5551664519617,1.60924206269424,1.66347122461675,1.71631842582957,1.76686235919293,1.81433526875699,1.85796939857194,1.89699699268795,1.93065029515519,1.95816155002385,1.97876300134411,1.99168689316613,1.9961654695401,1.99168689316613,1.97876300134411,1.95816155002385,1.93065029515519,1.89699699268795,1.85796939857194,1.81433526875699,1.76686235919293,1.71631842582957,1.66347122461675,1.60924206269424,1.5551664519617,1.50293345550874,1.45423213642496,1.41075155779997,1.3741807827234,1.34620887428484,1.32852489557392,1.32281790968023,1.3307769796934,1.35355373953815,1.39015010647972,1.43903056861846,1.49865961405472,1.56750173088886,1.64402140722123,1.72668313115219,1.81395139078208,1.90429067421127,1.9961654695401,2.08804026486893,2.17837954829812,2.26564780792801,2.34830953185897,2.42482920819134,2.49367132502548,2.55330037046174,2.60218083260048,2.63877719954205,2.6615539593868
