Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
40,46,1.36518503150489,1.3522141328582,1.33525597504498,1.3147535868615,1.29114999710405,1.26488823456891,1.23641132805236,1.20616230635069,1.17458419826017,1.14212003257709,1.10921283809773,1.07630564361836,1.04384147793528,1.01226336984476,0.982014348143087,0.95353744162654,0.927275679091401,0.903672089333951,0.883169701150473,0.866211543337248,0.853240644690558,0.844534308419927,0.839706935387851,0.838207200870068,0.839483780142317,0.842985348480335,0.848160581159862,0.854458153456636,0.861326740646395,0.868215018004878,0.874571660807822,0.879953640258947,0.884351111273891,0.887862524696271,0.890586331369707,0.892620982137815,0.894064927844214,0.895016619332523,0.895574507446359,0.895837043029341,0.895902676925086,0.895837043029341,0.895574507446359,0.895016619332523,0.894064927844214,0.892620982137815,0.890586331369707,0.887862524696271,0.884351111273891,0.879953640258947,0.874571660807822,0.868215018004878,0.861326740646395,0.854458153456636,0.848160581159862,0.842985348480335,0.839483780142317,0.838207200870068,0.839706935387851,0.844534308419927,0.853240644690558,0.866211543337248,0.883169701150473,0.903672089333951,0.927275679091401,0.95353744162654,0.982014348143087,1.01226336984476,1.04384147793528,1.07630564361836,1.10921283809773,1.14212003257709,1.17458419826017,1.20616230635069,1.23641132805236,1.26488823456891,1.29114999710405,1.3147535868615,1.33525597504498,1.3522141328582,1.36518503150489
42,46,1.80307204174147,1.78764190599964,1.7628496654257,1.72973555388987,1.68933980526239,1.6427026534135,1.59086433221343,1.53486507553242,1.47574511724071,1.41454469120852,1.3523040313061,1.29006337140368,1.22886294537149,1.16974298707978,1.11374373039877,1.0619054091987,1.01526825734981,0.974872508722334,0.941758397186505,0.91696615661256,0.901536020870734,0.89614414197668,0.900010344527722,0.9119903712666,0.930939964936056,0.955714868278831,0.985170824037665,1.0181635749553,1.05354886377448,1.09018243323793,1.12692002608842,1.16272140845569,1.19696244001761,1.22912300383905,1.25868298298491,1.28512226052006,1.30792071950939,1.32655824301777,1.3405147141101,1.34927001585125,1.3523040313061,1.34927001585125,1.3405147141101,1.32655824301777,1.30792071950939,1.28512226052006,1.25868298298491,1.22912300383905,1.19696244001761,1.16272140845569,1.12692002608842,1.09018243323793,1.05354886377448,1.0181635749553,0.985170824037665,0.955714868278831,0.930939964936056,0.9119903712666,0.900010344527722,0.89614414197668,0.901536020870734,0.91696615661256,0.941758397186505,0.974872508722334,1.01526825734981,1.0619054091987,1.11374373039877,1.16974298707978,1.22886294537149,1.29006337140368,1.3523040313061,1.41454469120852,1.47574511724071,1.53486507553242,1.59086433221343,1.6427026534135,1.68933980526239,1.72973555388987,1.7628496654257,1.78764190599964,1.80307204174147
43,46,1.59817241899556,1.58298786013479,1.56313556211758,1.53913416262797,1.51150229935003,1.48075860996779,1.4474217321653,1.41201030362662,1.37504296203579,1.33703834507687,1.29851509043389,1.25999183579091,1.22198721883199,1.18501987724116,1.14960844870248,1.11627157089999,1.08552788151775,1.05789601823981,1.0338946187502,1.01404232073299,0.998857761872223,0.988665570940504,0.983014341064681,0.981258656460159,0.982753101342345,0.986852259926643,0.992910716428461,1.0002830550632,1.00832386004627,1.01638771559308,1.02382920591903,1.03012969334007,1.03527765257433,1.0393883364405,1.04257699775725,1.04495888934325,1.04664926401719,1.04776337459774,1.04841647390358,1.04872381475338,1.04880064996583,1.04872381475338,1.04841647390358,1.04776337459774,1.04664926401719,1.04495888934325,1.04257699775725,1.0393883364405,1.03527765257433,1.03012969334007,1.02382920591903,1.01638771559308,1.00832386004627,1.0002830550632,0.992910716428461,0.986852259926643,0.982753101342345,0.981258656460159,0.983014341064681,0.988665570940504,0.998857761872223,1.01404232073299,1.0338946187502,1.05789601823981,1.08552788151775,1.11627157089999,1.14960844870248,1.18501987724116,1.22198721883199,1.25999183579091,1.29851509043389,1.33703834507687,1.37504296203579,1.41201030362662,1.4474217321653,1.48075860996779,1.51150229935003,1.53913416262797,1.56313556211758,1.58298786013479,1.59817241899556
44,46,2.50798528994768,2.48415641528778,2.45300253551421,2.41533754008405,2.37197531845437,2.32372976008223,2.27141475442473,2.21584419093893,2.15783195908191,2.09819194831074,2.03773804808249,1.97728414785425,1.91764413708307,1.85963190522605,1.80406134174025,1.75174633608275,1.70350077771062,1.66013855608093,1.62247356065077,1.5913196808772,1.5674908062173,1.55149637118309,1.54262799050638,1.53987282397391,1.54221803137244,1.54865077248873,1.55815820710951,1.56972749502156,1.58234579601161,1.59500026986641,1.60667807637273,1.61656532607349,1.6246439325363,1.63109476008496,1.63609867304327,1.63983653573502,1.64248921248401,1.64423756761402,1.64526246544885,1.6457447703123,1.64586534652817,1.6457447703123,1.64526246544885,1.64423756761402,1.64248921248401,1.63983653573502,1.63609867304327,1.63109476008496,1.6246439325363,1.61656532607349,1.60667807637273,1.59500026986641,1.58234579601161,1.56972749502156,1.55815820710951,1.54865077248873,1.54221803137244,1.53987282397391,1.54262799050638,1.55149637118309,1.5674908062173,1.5913196808772,1.62247356065077,1.66013855608093,1.70350077771062,1.75174633608275,1.80406134174025,1.85963190522605,1.91764413708307,1.97728414785425,2.03773804808249,2.09819194831074,2.15783195908191,2.21584419093893,2.27141475442473,2.32372976008223,2.37197531845437,2.41533754008405,2.45300253551421,2.48415641528778,2.50798528994768
45,46,3.74819439301998,3.70970331983013,3.6478581123453,3.56525367437605,3.46448490973293,3.34814672222651,3.21883401566732,3.07914169386592,2.93166466063286,2.7789978197787,2.62373607511399,2.46847433044928,2.31580748959512,2.16833045636206,2.02863813456066,1.89932542800147,1.78298724049505,1.68221847585193,1.59961403788268,1.53776883039785,1.49927775720799,1.48582750578996,1.49547189828585,1.52535654050404,1.57262703825294,1.63442899734093,1.7079080235764,1.79020972276775,1.87847970072337,1.96986356325165,2.06150691616099,2.15081485564083,2.23623043940485,2.31645621554775,2.39019473216428,2.45614853734915,2.51302017919709,2.55951220580282,2.59432716526106,2.61616760566654,2.62373607511399,2.61616760566654,2.59432716526106,2.55951220580282,2.51302017919709,2.45614853734915,2.39019473216428,2.31645621554775,2.23623043940485,2.15081485564083,2.06150691616099,1.96986356325165,1.87847970072337,1.79020972276775,1.7079080235764,1.63442899734093,1.57262703825294,1.52535654050404,1.49547189828585,1.48582750578996,1.49927775720799,1.53776883039785,1.59961403788268,1.68221847585193,1.78298724049504,1.89932542800147,2.02863813456066,2.16833045636206,2.31580748959512,2.46847433044928,2.62373607511399,2.7789978197787,2.93166466063286,3.07914169386592,3.21883401566732,3.34814672222651,3.46448490973293,3.56525367437605,3.6478581123453,3.70970331983013,3.74819439301998
47,46,2.81684000383568,2.79273435380286,2.75400280375012,2.70227045367967,2.63916240359374,2.56630375349453,2.48531960338425,2.39783505326512,2.30547520313936,2.20986515300917,2.11263000287676,2.01539485274436,1.91978480261416,1.8274249524884,1.73994040236927,1.658956252259,1.58609760215978,1.52298955207385,1.47125720200341,1.43252565195067,1.40842000191784,1.39999656690637,1.4060365219146,1.42475225694008,1.45435616198039,1.4930606270331,1.53907804209576,1.59062079716594,1.64590128224122,1.70313188731915,1.7605250023973,1.81645552747346,1.8699484025463,1.92019107761472,1.9663710026776,2.00767562773385,2.04329240278234,2.07240877782199,2.09421220285168,2.10789012787031,2.11263000287676,2.10789012787031,2.09421220285168,2.07240877782199,2.04329240278234,2.00767562773385,1.9663710026776,1.92019107761472,1.8699484025463,1.81645552747346,1.7605250023973,1.70313188731915,1.64590128224122,1.59062079716594,1.53907804209576,1.4930606270331,1.45435616198039,1.42475225694008,1.4060365219146,1.39999656690637,1.40842000191784,1.43252565195067,1.47125720200341,1.52298955207385,1.58609760215978,1.658956252259,1.73994040236927,1.8274249524884,1.91978480261416,2.01539485274436,2.11263000287676,2.20986515300917,2.30547520313936,2.39783505326512,2.48531960338425,2.56630375349453,2.63916240359374,2.70227045367967,2.75400280375012,2.79273435380286,2.81684000383568
48,46,1.40644557117688,1.39308264781131,1.37561195673185,1.35448991657337,1.33017294597075,1.30311746355887,1.2737798879726,1.24261663784682,1.21008413181642,1.17663878851625,1.14273702658121,1.10883526464618,1.07538992134601,1.04285741531561,1.01169416518983,0.982356589603563,0.95530110719168,0.930984136589061,0.909862096430581,0.892391405351118,0.87902848198555,0.87005901059052,0.865085737909748,0.86354067630872,0.864855838152921,0.868463235807839,0.873794881638959,0.880282788011767,0.887358967291751,0.894455431844396,0.901004194035188,0.906548835229251,0.911079212790253,0.914696753081502,0.917502882466302,0.91959902730796,0.921086613969781,0.922067068815073,0.92264181820714,0.92291228850929,0.922979906084827,0.92291228850929,0.92264181820714,0.922067068815073,0.921086613969781,0.91959902730796,0.917502882466302,0.914696753081502,0.911079212790253,0.906548835229251,0.901004194035188,0.894455431844396,0.887358967291751,0.880282788011767,0.873794881638959,0.868463235807839,0.864855838152921,0.86354067630872,0.865085737909748,0.87005901059052,0.87902848198555,0.892391405351118,0.909862096430581,0.930984136589061,0.95530110719168,0.982356589603563,1.01169416518983,1.04285741531561,1.07538992134601,1.10883526464618,1.14273702658121,1.17663878851625,1.21008413181642,1.24261663784682,1.2737798879726,1.30311746355887,1.33017294597075,1.35448991657337,1.37561195673185,1.39308264781131,1.40644557117688
41,47,1.57092615038195,1.55600046382093,1.53648661554665,1.51289440130504,1.485733616842,1.45551405790346,1.42274552023534,1.38793779958355,1.351600691694,1.31424399231263,1.27637749718533,1.23851100205804,1.20115430267666,1.16481719478711,1.13000947413532,1.0972409364672,1.06702137752866,1.03986059306563,1.01626837882401,0.996754530549737,0.981828843988716,0.971810413515247,0.966255528017141,0.964529775010592,0.96599874201179,0.970028016536928,0.975983186102199,0.983229838223792,0.991133560417901,0.999059940200718,1.00637456508843,1.01256763933513,1.01762783414646,1.02166843746595,1.02480273723715,1.02714402140358,1.02880557790879,1.02990069469632,1.03054265970969,1.03084476089246,1.03092028618815,1.03084476089246,1.03054265970969,1.02990069469632,1.02880557790879,1.02714402140358,1.02480273723715,1.02166843746595,1.01762783414646,1.01256763933513,1.00637456508843,0.999059940200718,0.991133560417901,0.983229838223792,0.975983186102199,0.970028016536928,0.96599874201179,0.964529775010592,0.966255528017141,0.971810413515247,0.981828843988716,0.996754530549737,1.01626837882401,1.03986059306563,1.06702137752866,1.0972409364672,1.13000947413532,1.16481719478711,1.20115430267666,1.23851100205804,1.27637749718533,1.31424399231263,1.351600691694,1.38793779958355,1.42274552023534,1.45551405790346,1.485733616842,1.51289440130504,1.53648661554665,1.55600046382093,1.57092615038195
42,47,2.5122738345401,2.48840421355207,2.45719706201364,2.41946766109708,2.37603129197465,2.32770323581863,2.27529877380127,2.21963318709484,2.16152175687161,2.10177976430386,2.04122249056383,1.9806652168238,1.92092322425604,1.86281179403282,1.80714620732639,1.75474174530903,1.706413689153,1.66297732003058,1.62524791911402,1.59404076757559,1.57017114658756,1.55414936177257,1.54526581655476,1.54250593880865,1.54485515640873,1.55129889722954,1.56082258914557,1.57241166003135,1.58505153776138,1.59772765021017,1.60942542525225,1.61932958171534,1.62742200224006,1.63388386042025,1.63889632984974,1.64264058412237,1.64529779683198,1.64704914157241,1.64807579193748,1.64855892152105,1.64867970391694,1.64855892152105,1.64807579193748,1.64704914157241,1.64529779683198,1.64264058412237,1.63889632984974,1.63388386042025,1.62742200224006,1.61932958171534,1.60942542525225,1.59772765021017,1.58505153776138,1.57241166003135,1.56082258914557,1.55129889722954,1.54485515640873,1.54250593880865,1.54526581655476,1.55414936177257,1.57017114658756,1.59404076757559,1.62524791911402,1.66297732003058,1.706413689153,1.75474174530903,1.80714620732639,1.86281179403282,1.92092322425604,1.9806652168238,2.04122249056383,2.10177976430386,2.16152175687161,2.21963318709484,2.27529877380127,2.32770323581863,2.37603129197465,2.41946766109708,2.45719706201364,2.48840421355207,2.5122738345401
43,47,3.10134338243853,3.06949497154964,3.0183228057394,2.94997396888797,2.86659554487549,2.77033461758211,2.66333827088798,2.54775358867325,2.42572765481807,2.29940755320259,2.17094036770697,2.04247318221134,1.91615308059586,1.79412714674069,1.67854246452596,1.57154611783183,1.47528519053845,1.39190676652597,1.32355792967453,1.2723857638643,1.24053735297541,1.22940830152997,1.23738829661786,1.26211554597092,1.30122825732098,1.35236463839988,1.41316289693945,1.48126124067153,1.55429787732796,1.62991101464057,1.70573886034119,1.77963433054968,1.85030917493794,1.9166898515659,1.97770281849349,2.03227453378063,2.07933145548725,2.11780004167326,2.1466067503986,2.1646780397232,2.17094036770697,2.1646780397232,2.1466067503986,2.11780004167326,2.07933145548725,2.03227453378063,1.97770281849349,1.9166898515659,1.85030917493794,1.77963433054968,1.70573886034119,1.62991101464057,1.55429787732796,1.48126124067153,1.41316289693945,1.35236463839988,1.30122825732098,1.26211554597092,1.23738829661786,1.22940830152997,1.24053735297541,1.2723857638643,1.32355792967453,1.39190676652597,1.47528519053845,1.57154611783183,1.67854246452596,1.79412714674069,1.91615308059586,2.04247318221134,2.17094036770697,2.29940755320259,2.42572765481807,2.54775358867325,2.66333827088798,2.77033461758211,2.86659554487549,2.94997396888797,3.0183228057394,3.06949497154964,3.10134338243853
46,47,2.51819836773097,2.4966484009302,2.4620231733739,2.41577549181268,2.35935816299717,2.29422399367798,2.22182579060571,2.14361636053099,2.06104851020443,1.97557504637663,1.88864877579823,1.80172250521982,1.71624904139203,1.63368119106547,1.55547176099075,1.48307355791848,1.41793938859929,1.36152205978377,1.31527437822256,1.28064915066626,1.25909918386549,1.25156880220814,1.25696840063125,1.27369989170916,1.30016518801618,1.33476620212663,1.37590484661485,1.42198303405516,1.47140267702188,1.52256568808934,1.57387397983186,1.62387474549882,1.67169630103987,1.71661224307969,1.75789616824297,1.79482167315441,1.8266623544387,1.85269180872053,1.8721836326246,1.8844114227756,1.88864877579823,1.8844114227756,1.8721836326246,1.85269180872053,1.8266623544387,1.79482167315441,1.75789616824297,1.71661224307969,1.67169630103987,1.62387474549882,1.57387397983186,1.52256568808934,1.47140267702188,1.42198303405516,1.37590484661485,1.33476620212663,1.30016518801618,1.27369989170916,1.25696840063125,1.25156880220814,1.25909918386549,1.28064915066626,1.31527437822256,1.36152205978377,1.41793938859929,1.48307355791848,1.55547176099075,1.63368119106547,1.71624904139203,1.80172250521982,1.88864877579823,1.97557504637663,2.06104851020443,2.14361636053099,2.22182579060571,2.29422399367798,2.35935816299717,2.41577549181268,2.4620231733739,2.4966484009302,2.51819836773097
48,47,3.2713279836548,3.23773396166881,3.1837570499385,3.11166201399103,3.02371361935354,2.92217663155318,2.80931581611709,2.68739593857242,2.55868176444631,2.42543805926591,2.28992958855836,2.15442111785081,2.02117741267041,1.8924632385443,1.77054336099963,1.65768254556354,1.55614555776318,1.46819716312569,1.39610212717822,1.34212521544791,1.30853119346192,1.29679215881288,1.30520953735544,1.33129208700973,1.3725485656959,1.42648773133409,1.49061834184443,1.56244915514706,1.63948892916213,1.71924642180978,1.79923039101014,1.87717607123607,1.95172460317128,2.0217436040522,2.08610069111525,2.14366348159687,2.19329959273348,2.2338766417615,2.26426224591738,2.28332402243752,2.28992958855836,2.28332402243752,2.26426224591738,2.2338766417615,2.19329959273348,2.14366348159687,2.08610069111525,2.0217436040522,1.95172460317128,1.87717607123607,1.79923039101014,1.71924642180978,1.63948892916213,1.56244915514706,1.49061834184443,1.42648773133409,1.3725485656959,1.33129208700973,1.30520953735544,1.29679215881288,1.30853119346192,1.34212521544791,1.39610212717822,1.46819716312569,1.55614555776318,1.65768254556354,1.77054336099963,1.8924632385443,2.02117741267041,2.15442111785081,2.28992958855836,2.42543805926591,2.55868176444631,2.68739593857242,2.80931581611709,2.92217663155318,3.02371361935354,3.11166201399103,3.1837570499385,3.23773396166881,3.2713279836548
