Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
38,42,1.31439051831446,1.32472091976037,1.35880021563353,1.41243742456443,1.48144156518355,1.56162165612138,1.6487867160084,1.7387457634751,1.82730781715196,1.91028189566946,1.9834770176581,2.04270220174835,2.0837664665707,2.10247883075564,2.0951014508803,2.06316421215156,2.01159553437614,1.9453804796041,1.86950410988549,1.78895148727037,1.7087076738088,1.63307455257026,1.56362129070204,1.50123387637084,1.44679829774338,1.40120054298637,1.36532660026653,1.34004541515251,1.32520337732976,1.31906191486479,1.31974611503964,1.32538106513637,1.33409185243704,1.34400356422371,1.35333187905865,1.36134559913641,1.36799296125306,1.37323352611468,1.37702685442735,1.37933250689715,1.38011004423018,1.37933250689715,1.37702685442735,1.37323352611468,1.36799296125306,1.36134559913641,1.35333187905865,1.34400356422371,1.33409185243704,1.32538106513637,1.31974611503964,1.31906191486479,1.32520337732976,1.34004541515251,1.36532660026653,1.40120054298637,1.44679829774338,1.50123387637084,1.56362129070204,1.63307455257026,1.7087076738088,1.78895148727037,1.86950410988549,1.9453804796041,2.01159553437614,2.06316421215156,2.0951014508803,2.10247883075564,2.0837664665707,2.04270220174835,1.9834770176581,1.91028189566946,1.82730781715196,1.7387457634751,1.6487867160084,1.56162165612138,1.48144156518355,1.41243742456443,1.35880021563353,1.32472091976037,1.31439051831446
40,42,2.84643096623911,2.88538588765287,3.00924603120109,3.20302812238946,3.45174888672365,3.74042504970936,4.05407333685227,4.37771047365805,4.69635318563239,4.99501819828098,5.2587222371095,5.47248202762362,5.62131429532904,5.69023576573143,5.6658562221093,5.55330474435015,5.36965834563763,5.13219317137698,4.85818536697344,4.56491107783225,4.26964644935866,3.98785509127254,3.72775047055227,3.49573351849084,3.29820516638127,3.14156634551654,3.03221798718967,2.97647030253545,2.9751902931959,3.02080798609928,3.10502764690814,3.21955354128503,3.3560899348925,3.5063410933931,3.66203565796319,3.81518563512703,3.95798584776238,4.08263416568624,4.18132845871558,4.24626659666739,4.26964644935866,4.24626659666739,4.18132845871558,4.08263416568624,3.95798584776238,3.81518563512703,3.66203565796319,3.5063410933931,3.3560899348925,3.21955354128503,3.10502764690814,3.02080798609928,2.9751902931959,2.97647030253545,3.03221798718967,3.14156634551654,3.29820516638127,3.49573351849084,3.72775047055227,3.98785509127254,4.26964644935866,4.56491107783225,4.85818536697344,5.13219317137698,5.36965834563763,5.55330474435015,5.6658562221093,5.69023576573143,5.62131429532904,5.47248202762362,5.2587222371095,4.99501819828098,4.69635318563239,4.37771047365805,4.05407333685227,3.74042504970936,3.45174888672365,3.20302812238946,3.00924603120109,2.88538588765287,2.84643096623911
43,42,1.19998544013198,1.20941667929042,1.24052969957467,1.28949830431547,1.35249629684356,1.42569748048968,1.50527565858456,1.58740463445895,1.66825821144359,1.74401019286921,1.81083438206656,1.86490458236638,1.9023945970994,1.91947822959636,1.91274297982593,1.88358557117263,1.83650545180543,1.77605378197303,1.70678172192411,1.6332404319074,1.55998107217157,1.49093108815741,1.42752306607398,1.3705658773224,1.32086839330381,1.27923948541935,1.24648802507015,1.22340732445386,1.20985714355936,1.20425023645192,1.20487488356898,1.21001936534797,1.21797196222633,1.2270209546415,1.23553732920972,1.24285353187599,1.2489223049264,1.25370672891941,1.25716988441347,1.25927485196704,1.25998471213858,1.25927485196704,1.25716988441347,1.25370672891941,1.2489223049264,1.24285353187599,1.23553732920972,1.2270209546415,1.21797196222633,1.21001936534797,1.20487488356898,1.20425023645192,1.20985714355936,1.22340732445386,1.24648802507015,1.27923948541935,1.32086839330381,1.3705658773224,1.42752306607398,1.49093108815741,1.55998107217157,1.6332404319074,1.70678172192411,1.77605378197303,1.83650545180543,1.88358557117263,1.91274297982593,1.91947822959636,1.9023945970994,1.86490458236638,1.81083438206656,1.74401019286921,1.66825821144359,1.58740463445895,1.50527565858456,1.42569748048968,1.35249629684356,1.28949830431547,1.24052969957467,1.20941667929042,1.19998544013198
45,42,1.00521509438145,1.02653818486055,1.09250303040718,1.19523167424472,1.32684615959654,1.47946852968603,1.64522082773655,1.81622509697149,1.98460338061422,2.14247772188812,2.28197016401656,2.39520275022293,2.4742975237306,2.51137652776295,2.49938819231707,2.44088769363461,2.34462810876013,2.2194658130849,2.0742571820002,1.91785859089732,1.75912641516754,1.60610824163464,1.46361650285252,1.33565484280758,1.22622690548624,1.13933633487489,1.07898677495994,1.04912614207469,1.05035869336592,1.07810601424128,1.12734386888356,1.19304802147555,1.27019423620004,1.35375827723982,1.43877866530015,1.52102346565995,1.59673141751666,1.66214910463304,1.71352311077181,1.74710001969573,1.75912641516754,1.74710001969573,1.71352311077181,1.66214910463304,1.59673141751666,1.52102346565995,1.43877866530015,1.35375827723982,1.27019423620004,1.19304802147555,1.12734386888356,1.07810601424128,1.05035869336592,1.04912614207469,1.07898677495994,1.13933633487489,1.22622690548624,1.33565484280758,1.46361650285252,1.60610824163464,1.75912641516754,1.91785859089732,2.0742571820002,2.2194658130849,2.34462810876013,2.44088769363461,2.49938819231707,2.51137652776295,2.4742975237306,2.39520275022293,2.28197016401656,2.14247772188812,1.98460338061422,1.81622509697149,1.64522082773655,1.47946852968602,1.32684615959654,1.19523167424472,1.09250303040718,1.02653818486055,1.00521509438145
46,42,3.07929247800272,3.14461186336319,3.34668309552007,3.66137349562693,4.06455038483734,4.53208108430489,5.03983291518314,5.56367319862568,6.07946925578608,6.56308840781791,6.99039797587475,7.33726528111017,7.57955764467776,7.69314238773108,7.65641831606861,7.47721274448579,7.18233912261478,6.79892733566839,6.35410726885939,5.87500880740058,5.38876183650476,4.920018665624,4.48352130116758,4.09153417378408,3.75632171412208,3.49014835283015,3.30527852055687,3.21380593648418,3.2175816317966,3.30258047128259,3.45341162799763,3.65468427499718,3.89100758533673,4.14699073207175,4.40743513137927,4.65937702572439,4.89129448098389,5.09168959342471,5.24906445931382,5.35192117491818,5.38876183650476,5.35192117491818,5.24906445931382,5.09168959342471,4.89129448098389,4.65937702572439,4.40743513137927,4.14699073207175,3.89100758533673,3.65468427499718,3.45341162799763,3.30258047128259,3.2175816317966,3.21380593648418,3.30527852055687,3.49014835283015,3.75632171412208,4.09153417378408,4.48352130116758,4.920018665624,5.38876183650476,5.87500880740058,6.35410726885939,6.79892733566839,7.18233912261478,7.47721274448579,7.65641831606861,7.69314238773108,7.57955764467776,7.33726528111017,6.99039797587475,6.56308840781791,6.07946925578608,5.56367319862568,5.03983291518314,4.53208108430489,4.06455038483734,3.66137349562692,3.34668309552007,3.14461186336319,3.07929247800272
47,42,1.93788498899178,1.95311572111693,2.00336087656183,2.08244143944652,2.18417839389104,2.30239272401545,2.43090541393978,2.56353744778408,2.69410980966839,2.81644348371277,2.92435945403725,3.01167870476188,3.0722222200067,3.09981098389176,3.0889340690637,3.04184707729078,2.9658162742907,2.86819143684699,2.75632234174317,2.63755876576277,2.51925048568931,2.4077400264487,2.30534090553634,2.21335938859001,2.13310174124748,2.06587422914655,2.01298311792499,1.97570954629332,1.95382703732663,1.94477230986512,1.9457810673309,1.9540890131461,1.96693185073285,1.98154528351327,1.99529857908207,2.00711368854025,2.01691429428318,2.02464077422781,2.03023350629108,2.03363286838995,2.03477923844137,2.03363286838995,2.03023350629108,2.02464077422781,2.01691429428318,2.00711368854025,1.99529857908207,1.98154528351327,1.96693185073285,1.9540890131461,1.9457810673309,1.94477230986512,1.95382703732663,1.97570954629332,2.01298311792499,2.06587422914655,2.13310174124748,2.21335938859001,2.30534090553634,2.4077400264487,2.51925048568931,2.63755876576277,2.75632234174317,2.86819143684699,2.9658162742907,3.04184707729078,3.0889340690637,3.09981098389176,3.0722222200067,3.01167870476188,2.92435945403725,2.81644348371277,2.69410980966839,2.56353744778408,2.43090541393978,2.30239272401545,2.18417839389104,2.08244143944652,2.00336087656183,1.95311572111693,1.93788498899178
34,43,2.98767655934346,3.01115808771612,3.08862206209852,3.21054216848894,3.36739209288566,3.54964552128696,3.74777613969113,3.95225763409645,4.15356369050119,4.34216799490364,4.50854423330208,4.64316609169479,4.73650725608005,4.77904141245614,4.76227225244181,4.68967728299363,4.5724590532216,4.4219488629383,4.24947801195631,4.06637780008819,3.8839795271465,3.71206159234268,3.55419079248349,3.41238102377458,3.28864618242155,3.18500016463004,3.10345686660568,3.04599144586113,3.01225473833165,2.9982948815075,2.99985010333526,3.01265863176155,3.03245869473296,3.05498852019609,3.07619225468913,3.0944078483775,3.10951764086356,3.12142971157361,3.13005213993393,3.13529300537085,3.13706038731064,3.13529300537085,3.13005213993393,3.12142971157361,3.10951764086356,3.0944078483775,3.07619225468913,3.05498852019609,3.03245869473296,3.01265863176155,2.99985010333526,2.9982948815075,3.01225473833165,3.04599144586113,3.10345686660568,3.18500016463004,3.28864618242155,3.41238102377458,3.55419079248349,3.71206159234268,3.8839795271465,4.06637780008819,4.24947801195631,4.4219488629383,4.5724590532216,4.68967728299363,4.76227225244181,4.77904141245614,4.73650725608005,4.64316609169479,4.50854423330208,4.34216799490364,4.15356369050119,3.95225763409644,3.74777613969113,3.54964552128696,3.36739209288566,3.21054216848894,3.08862206209852,3.01115808771612,2.98767655934346
36,43,2.40642317093564,2.42533636078152,2.48772969525529,2.58593020765792,2.71226493129036,2.85906089945357,3.01864514544851,3.18334470257615,3.34548660413744,3.49739788343335,3.63140557376483,3.73983670843284,3.81501832073835,3.8492774439823,3.83577072917765,3.77729913323894,3.68288574592052,3.56165735919071,3.42274076501786,3.27526275537029,3.12835012221633,2.98987887421008,2.86272188674863,2.74850125191487,2.64883906179165,2.56535740846185,2.49967838400833,2.45339287844556,2.42621965768439,2.41497569527502,2.41622834822053,2.42654497352397,2.44249292818839,2.46063956921687,2.47771811067908,2.4923898550441,2.50456003278064,2.51415460649071,2.52109953877635,2.52532079223958,2.52674432948242,2.52532079223958,2.52109953877635,2.51415460649071,2.50456003278064,2.4923898550441,2.47771811067908,2.46063956921687,2.44249292818839,2.42654497352397,2.41622834822053,2.41497569527502,2.42621965768439,2.45339287844556,2.49967838400833,2.56535740846185,2.64883906179165,2.74850125191487,2.86272188674863,2.98987887421008,3.12835012221633,3.27526275537029,3.42274076501786,3.56165735919071,3.68288574592052,3.77729913323894,3.83577072917765,3.8492774439823,3.81501832073835,3.73983670843284,3.63140557376483,3.49739788343335,3.34548660413744,3.18334470257615,3.01864514544851,2.85906089945357,2.71226493129036,2.58593020765792,2.48772969525529,2.42533636078152,2.40642317093564
38,43,1.55485090082774,1.56707119135044,1.60738510350184,1.67083493934746,1.75246300095283,1.84731159038347,1.9504230097049,2.05683956098265,2.16160354628224,2.2597572676692,2.34634302720904,2.4164031269673,2.46497986900949,2.48711555540115,2.47838852520343,2.44060854755187,2.37960566904935,2.30127694092318,2.21151941440069,2.11623014070921,2.02130617107606,1.93183639398047,1.84967704690932,1.77587620460138,1.71148194179543,1.65754233323026,1.61510545364464,1.58519921733145,1.56764191182958,1.56037690320922,1.56118627397338,1.56785210662504,1.57815648366722,1.5898814876029,1.60091636538253,1.61039615065811,1.61825961043752,1.62445890728453,1.62894620376294,1.63167366243655,1.63259344586913,1.63167366243655,1.62894620376294,1.62445890728453,1.61825961043752,1.61039615065811,1.60091636538252,1.5898814876029,1.57815648366722,1.56785210662504,1.56118627397338,1.56037690320922,1.56764191182958,1.58519921733145,1.61510545364464,1.65754233323026,1.71148194179543,1.77587620460138,1.84967704690932,1.93183639398047,2.02130617107606,2.11623014070921,2.21151941440069,2.30127694092318,2.37960566904935,2.44060854755187,2.47838852520343,2.48711555540115,2.46497986900949,2.4164031269673,2.34634302720904,2.2597572676692,2.16160354628224,2.05683956098265,1.9504230097049,1.84731159038347,1.75246300095283,1.67083493934746,1.60738510350184,1.56707119135044,1.55485090082774
42,43,0.722718281752546,0.732609065756753,0.764057567822857,0.813259484763466,0.876410513391184,0.94970635051862,1.02934269295838,1.11151523752307,1.19241968102529,1.26825172027765,1.33520705209276,1.38948137328323,1.42727038066166,1.44476977104065,1.43857972389548,1.41000252965484,1.36337409871737,1.30308090181455,1.23350940967787,1.1590460930388,1.08407742262882,1.01252966034537,0.946488232749737,0.887578357569152,0.837425252530858,0.797654135362092,0.769890223790095,0.755735701392449,0.755410702767337,0.766993186594867,0.788376838357896,0.817455343539281,0.852122387621878,0.890271656088544,0.929803023446094,0.968688311604878,1.00494576015494,1.03659438231432,1.06165319130107,1.07814120033322,1.08407742262882,1.07814120033322,1.06165319130107,1.03659438231432,1.00494576015494,0.968688311604878,0.929803023446094,0.890271656088544,0.852122387621878,0.817455343539281,0.788376838357896,0.766993186594867,0.755410702767337,0.755735701392449,0.769890223790095,0.797654135362092,0.837425252530858,0.887578357569153,0.946488232749737,1.01252966034537,1.08407742262882,1.1590460930388,1.23350940967787,1.30308090181455,1.36337409871737,1.41000252965484,1.43857972389548,1.44476977104065,1.42727038066166,1.38948137328323,1.33520705209276,1.26825172027765,1.19241968102529,1.11151523752306,1.02934269295838,0.949706350518619,0.876410513391184,0.813259484763465,0.764057567822857,0.732609065756753,0.722718281752546
45,43,0.656248172005275,0.665229277210916,0.693785386159951,0.738462086427076,0.795804965586984,0.862359611214373,0.934671610883936,1.00928655217037,1.08275002264837,1.15160760989263,1.21240490147784,1.2616874849787,1.29600094796991,1.31189087802616,1.30627014415764,1.28032126206214,1.23798135820363,1.18323346922554,1.12006063177127,1.05244588248426,0.984372258007912,0.919404912646562,0.859437471348192,0.805945676721701,0.760405271375986,0.724291997919945,0.699081598962474,0.68622890146804,0.685933793735166,0.696451009130169,0.715867955863903,0.742272042147227,0.773750676190997,0.80839126620607,0.84428684020809,0.879595756443362,0.912518521694097,0.941256345218109,0.964010436273207,0.978982004117205,0.984372258007912,0.978982004117205,0.964010436273207,0.941256345218109,0.912518521694097,0.879595756443362,0.84428684020809,0.80839126620607,0.773750676190997,0.742272042147227,0.715867955863903,0.696451009130169,0.685933793735166,0.68622890146804,0.699081598962474,0.724291997919945,0.760405271375986,0.805945676721701,0.859437471348192,0.919404912646562,0.984372258007912,1.05244588248426,1.12006063177127,1.18323346922554,1.23798135820363,1.28032126206214,1.30627014415764,1.31189087802616,1.29600094796991,1.2616874849787,1.21240490147784,1.15160760989263,1.08275002264837,1.00928655217037,0.934671610883936,0.862359611214372,0.795804965586984,0.738462086427075,0.693785386159951,0.665229277210916,0.656248172005275
49,43,2.65126015284513,2.68754405789201,2.80291150119557,2.98340656423992,3.21507332850918,3.48395587548747,3.7760982866589,4.07754464350758,4.37433902751764,4.65252552017318,4.89814820295833,5.09725115735719,5.23587846485389,5.30007420693254,5.27736629189207,5.17253211475377,5.00147777165008,4.78029483706532,4.5250748854838,4.25190949138982,3.9768902292677,3.71442041778411,3.47215035233519,3.25604207249948,3.07205761785549,2.92615902798173,2.82430834245672,2.77238310109652,2.77119085796908,2.81368068923285,2.8921256729465,2.99879888716872,3.12597340995821,3.26592231937363,3.41094139763523,3.55359036284098,3.68659921430038,3.80270078934308,3.89462792529876,3.95511345949707,3.9768902292677,3.95511345949707,3.89462792529876,3.80270078934308,3.68659921430038,3.55359036284098,3.41094139763523,3.26592231937363,3.12597340995821,2.99879888716872,2.8921256729465,2.81368068923285,2.77119085796908,2.77238310109652,2.82430834245672,2.92615902798173,3.07205761785549,3.25604207249948,3.47215035233519,3.71442041778411,3.9768902292677,4.25190949138982,4.5250748854838,4.78029483706532,5.00147777165008,5.17253211475377,5.27736629189207,5.30007420693253,5.23587846485389,5.09725115735719,4.89814820295833,4.65252552017318,4.37433902751764,4.07754464350758,3.77609828665889,3.48395587548747,3.21507332850918,2.98340656423992,2.80291150119557,2.68754405789201,2.65126015284513
