Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
33,39,0.589557891314005,0.597626304564632,0.62328043983587,0.6634169344182,0.714932425602102,0.774723550678057,0.839686946936544,0.906719251668045,0.972717102163039,1.03457713571201,1.08919598960543,1.13347030113378,1.16429670758756,1.17857184625722,1.17352231141884,1.15021044730586,1.11217327554356,1.06298906238044,1.00623607406497,0.945492576845669,0.884336836971007,0.825971705044668,0.772098369091088,0.724042601489891,0.683130174620702,0.650686860863146,0.628038432596848,0.616491872079412,0.616226754247279,0.625675172689079,0.64311890001729,0.666839708844388,0.695119371782849,0.726239661445149,0.75848739914394,0.790208097331396,0.819785133711002,0.845602517073761,0.866044256210679,0.879494359912759,0.884336836971007,0.879494359912759,0.866044256210679,0.845602517073761,0.819785133711002,0.790208097331396,0.75848739914394,0.726239661445149,0.695119371782849,0.666839708844388,0.64311890001729,0.625675172689079,0.616226754247279,0.616491872079412,0.628038432596848,0.650686860863146,0.683130174620702,0.724042601489891,0.772098369091088,0.825971705044668,0.884336836971007,0.945492576845669,1.00623607406497,1.06298906238044,1.11217327554356,1.15021044730586,1.17352231141884,1.17857184625722,1.16429670758756,1.13347030113378,1.08919598960543,1.03457713571201,0.972717102163038,0.906719251668044,0.839686946936544,0.774723550678056,0.714932425602102,0.6634169344182,0.62328043983587,0.597626304564632,0.589557891314005
36,39,1.04910294016592,1.05734832415111,1.08454928840119,1.12736073051648,1.18243754809728,1.24643463874391,1.31600690005669,1.38780922963593,1.45849652508193,1.52472368399503,1.58314560397551,1.63041718262372,1.66319331753994,1.67812890632451,1.67224052626538,1.64674928101959,1.60558887190157,1.55273821018676,1.49217620715056,1.4278817740684,1.36383382221569,1.3034659720527,1.24803068077906,1.19823511477928,1.15478644043786,1.11839182413928,1.08975843226805,1.06957982837184,1.05773340578971,1.05283149403735,1.05337759993593,1.05787523030666,1.06482789197072,1.07273909174932,1.08018464342043,1.08658092913468,1.09188663321863,1.09606947836841,1.09909718728017,1.10093748265006,1.10155808717421,1.10093748265006,1.09909718728017,1.09606947836841,1.09188663321863,1.08658092913468,1.08018464342043,1.07273909174932,1.06482789197072,1.05787523030666,1.05337759993593,1.05283149403735,1.05773340578971,1.06957982837184,1.08975843226805,1.11839182413928,1.15478644043786,1.19823511477928,1.24803068077906,1.3034659720527,1.36383382221569,1.4278817740684,1.49217620715056,1.55273821018676,1.60558887190157,1.64674928101959,1.67224052626538,1.67812890632451,1.66319331753994,1.63041718262372,1.58314560397551,1.52472368399503,1.45849652508193,1.38780922963593,1.31600690005669,1.24643463874391,1.18243754809728,1.12736073051648,1.08454928840119,1.05734832415111,1.04910294016592
40,39,0.240769312489363,0.245876623216686,0.261676535692634,0.286282120196863,0.317806447009025,0.354362586408777,0.39406360867577,0.435022584089661,0.475352582930104,0.513166675476752,0.54657793200926,0.573699422807283,0.592644218150474,0.601525388318489,0.598653939909756,0.584641889228476,0.561585774969664,0.531606877868185,0.496826478658903,0.459365858076681,0.421346296856385,0.384695354539841,0.350565705896736,0.319916304503718,0.293706103937438,0.272894057774546,0.25843911959169,0.251286895067344,0.251582115989368,0.258228159615179,0.270021620016774,0.285759091266153,0.304237167435316,0.324252442596261,0.344616542275305,0.36431583265518,0.38244941582599,0.398118272809624,0.410423384627974,0.418465732302931,0.421346296856385,0.418465732302931,0.410423384627974,0.398118272809624,0.38244941582599,0.36431583265518,0.344616542275305,0.324252442596261,0.304237167435316,0.285759091266153,0.270021620016774,0.258228159615179,0.251582115989368,0.251286895067344,0.25843911959169,0.272894057774546,0.293706103937438,0.319916304503718,0.350565705896736,0.384695354539841,0.421346296856385,0.459365858076681,0.496826478658903,0.531606877868185,0.561585774969664,0.584641889228476,0.598653939909756,0.601525388318489,0.592644218150474,0.573699422807283,0.54657793200926,0.513166675476752,0.475352582930104,0.435022584089661,0.39406360867577,0.354362586408776,0.317806447009025,0.286282120196863,0.261676535692634,0.245876623216686,0.240769312489363
42,39,1.25239619661047,1.26953590454525,1.32403291309079,1.40929475743343,1.51872897275949,1.64574309425533,1.78374465710727,1.92614119650166,2.06634024762482,2.1977493456631,2.31377602580283,2.40782782323035,2.473312273132,2.50363691069411,2.49291019781415,2.44338886940664,2.36258661071963,2.25810472284007,2.13754450685493,2.00850726385116,1.87859429491571,1.75460940672042,1.64016642827669,1.53808169418078,1.45117153902896,1.38225229741752,1.33414030394272,1.30961197739664,1.30904878831969,1.3291200374622,1.36617569914093,1.41656574767267,1.47664015737418,1.54274890256223,1.61125268249339,1.67863687384949,1.74146729036087,1.79631108637535,1.83973541624077,1.86830743430494,1.87859429491571,1.86830743430494,1.83973541624077,1.79631108637535,1.74146729036087,1.67863687384949,1.61125268249339,1.54274890256223,1.47664015737418,1.41656574767267,1.36617569914093,1.3291200374622,1.30904878831969,1.30961197739664,1.33414030394272,1.38225229741752,1.45117153902896,1.53808169418078,1.64016642827669,1.75460940672042,1.87859429491571,2.00850726385116,2.13754450685493,2.25810472284007,2.36258661071963,2.44338886940664,2.49291019781415,2.50363691069411,2.473312273132,2.40782782323035,2.31377602580283,2.1977493456631,2.06634024762482,1.92614119650166,1.78374465710727,1.64574309425533,1.51872897275949,1.40929475743343,1.32403291309079,1.26953590454525,1.25239619661047
28,40,1.18388465056897,1.19318934619452,1.2238849079201,1.27219647702216,1.33434919477719,1.40656820246164,1.48507864135198,1.56610565272467,1.64587437785619,1.72060995802299,1.78653753450155,1.83988224856833,1.8768692414998,1.89372365457242,1.88707877493114,1.85831258544204,1.8118641629848,1.75222360267269,1.68388099961896,1.61132644893686,1.53905004573966,1.47092653901827,1.4083692932743,1.35217632688703,1.30314565823573,1.26207530569967,1.22976328765812,1.2069922720523,1.19362390053967,1.18809222403788,1.1887084899601,1.19378394571947,1.20162983872915,1.2105574164023,1.21895952262178,1.22617756023072,1.23216490559499,1.23688513463919,1.24030182328794,1.24237854746581,1.24307888309741,1.24237854746581,1.24030182328794,1.23688513463919,1.23216490559499,1.22617756023072,1.21895952262178,1.2105574164023,1.20162983872915,1.19378394571947,1.1887084899601,1.18809222403788,1.19362390053967,1.2069922720523,1.22976328765812,1.26207530569967,1.30314565823573,1.35217632688703,1.4083692932743,1.47092653901827,1.53905004573966,1.61132644893686,1.68388099961896,1.75222360267269,1.8118641629848,1.85831258544204,1.88707877493114,1.89372365457242,1.8768692414998,1.83988224856833,1.78653753450155,1.72060995802299,1.64587437785619,1.56610565272467,1.48507864135198,1.40656820246164,1.33434919477719,1.27219647702216,1.2238849079201,1.19318934619452,1.18388465056897
33,40,0.955893264494424,0.96340607063847,0.988190310124345,1.02719808295055,1.07738148911558,1.13569262861795,1.19908360145615,1.26450650762868,1.32891344713404,1.38925651997074,1.44248782613727,1.48555946563214,1.51542353845385,1.52903214460089,1.523666929595,1.50044050566545,1.46293707646572,1.41478203883969,1.35960078963126,1.30101872568432,1.24266124384275,1.18765689760225,1.13714686706571,1.09177548898784,1.05218710012333,1.01902603722691,0.992936637053255,0.974550842091862,0.963756938918912,0.95929054744498,0.95978813345887,0.963886162749384,0.970221101105327,0.9774294143155,0.984213450867461,0.99004144562179,0.994875753679723,0.998686965479843,1.00144567146073,1.00312246206097,1.00368792771915,1.00312246206097,1.00144567146073,0.998686965479843,0.994875753679723,0.99004144562179,0.984213450867461,0.9774294143155,0.970221101105327,0.963886162749384,0.95978813345887,0.95929054744498,0.963756938918912,0.974550842091862,0.992936637053255,1.01902603722691,1.05218710012333,1.09177548898784,1.13714686706571,1.18765689760225,1.24266124384275,1.30101872568432,1.35960078963126,1.41478203883969,1.46293707646572,1.50044050566545,1.523666929595,1.52903214460089,1.51542353845385,1.48555946563214,1.44248782613727,1.38925651997074,1.32891344713404,1.26450650762867,1.19908360145615,1.13569262861795,1.07738148911558,1.02719808295055,0.988190310124345,0.96340607063847,0.955893264494424
38,40,1.17525646840727,1.18449335116881,1.21496520284122,1.26292467596964,1.32462442309921,1.39631709677507,1.47425534954237,1.55469183394623,1.63387920253182,1.70807010784425,1.77351720242868,1.82647313883025,1.86319056959409,1.87992214726535,1.87332569567993,1.84476915492889,1.79865924978404,1.73945335142852,1.67160883104548,1.59958305981808,1.52783340892945,1.46020638809899,1.39810506119099,1.34232163060602,1.2936482987446,1.2528772680073,1.22080074079464,1.19819568094351,1.18492473847058,1.17943337697118,1.18004515153131,1.18508361723694,1.19287232917406,1.20173484242866,1.21007571387922,1.2172411462421,1.22318485567745,1.22787068356946,1.23126247130236,1.23332406026035,1.23401929182764,1.23332406026035,1.23126247130236,1.22787068356946,1.22318485567745,1.2172411462421,1.21007571387922,1.20173484242866,1.19287232917406,1.18508361723694,1.18004515153131,1.17943337697118,1.18492473847058,1.19819568094351,1.22080074079464,1.2528772680073,1.2936482987446,1.34232163060602,1.39810506119099,1.46020638809899,1.52783340892945,1.59958305981808,1.67160883104548,1.73945335142852,1.79865924978404,1.84476915492889,1.87332569567993,1.87992214726535,1.86319056959409,1.82647313883025,1.77351720242868,1.70807010784425,1.63387920253181,1.55469183394623,1.47425534954237,1.39631709677507,1.32462442309921,1.26292467596964,1.21496520284122,1.18449335116881,1.17525646840727
39,40,0.286157758058446,0.292227869620122,0.311006290694182,0.340250378425498,0.377717489958945,0.421164982439395,0.468350213011723,0.517030538820801,0.564963317011504,0.609905904728706,0.649615659117279,0.681849937322097,0.704366096488034,0.714921493759964,0.711508736417561,0.69485521455757,0.667452694287748,0.631822347982701,0.590485348017036,0.54596286676536,0.50077607660228,0.457215909504594,0.416652335857869,0.380225085649865,0.349073888868339,0.32433847550105,0.307158575535758,0.298658054793074,0.299008929064821,0.306907846598194,0.320924542303219,0.33962875108992,0.361590207868323,0.385378647548451,0.409581670137932,0.432994557404022,0.454546579345998,0.473169239100336,0.487794039803511,0.497352484592,0.50077607660228,0.497352484592,0.487794039803511,0.473169239100336,0.454546579345998,0.432994557404022,0.409581670137932,0.385378647548451,0.361590207868323,0.33962875108992,0.320924542303219,0.306907846598194,0.299008929064821,0.298658054793074,0.307158575535758,0.32433847550105,0.349073888868339,0.380225085649865,0.416652335857869,0.457215909504594,0.50077607660228,0.54596286676536,0.590485348017036,0.631822347982701,0.667452694287748,0.69485521455757,0.711508736417561,0.714921493759964,0.704366096488034,0.681849937322097,0.649615659117279,0.609905904728706,0.564963317011504,0.517030538820801,0.468350213011723,0.421164982439395,0.377717489958945,0.340250378425498,0.311006290694182,0.292227869620122,0.286157758058446
42,40,1.26385410110803,1.2811506165588,1.33614620656044,1.42218809325102,1.53262349876863,1.66079964525135,1.80006375483727,1.94376304966446,2.08524475187102,2.21785608359502,2.33494426697454,2.42985652414768,2.49594007725251,2.52654214842712,2.51571729914905,2.46574291071706,2.38420140947588,2.27876363918763,2.15710044361448,2.02688266651857,1.89578115166204,1.77066195228637,1.65517195955038,1.5521532740922,1.46444799654997,1.39489822756183,1.34634606776593,1.32159333681507,1.32102499524191,1.34127987194289,1.37867454793176,1.42952560422227,1.49014962182819,1.55686318176326,1.62599368810121,1.69399436298807,1.75739960151973,1.81274515167457,1.85656676143098,1.88540017876734,1.89578115166204,1.88540017876734,1.85656676143098,1.81274515167457,1.75739960151973,1.69399436298807,1.62599368810121,1.55686318176326,1.49014962182819,1.42952560422227,1.37867454793176,1.34127987194289,1.32102499524191,1.32159333681507,1.34634606776593,1.39489822756183,1.46444799654997,1.5521532740922,1.65517195955038,1.77066195228637,1.89578115166204,2.02688266651857,2.15710044361448,2.27876363918763,2.38420140947588,2.46574291071706,2.51571729914905,2.52654214842712,2.49594007725251,2.42985652414768,2.33494426697454,2.21785608359502,2.08524475187102,1.94376304966446,1.80006375483727,1.66079964525135,1.53262349876863,1.42218809325102,1.33614620656044,1.2811506165588,1.26385410110803
43,40,1.5629037171266,1.59605675825848,1.6986185909257,1.85834060485732,2.06297418978239,2.30027073542997,2.55798163152912,2.8238582678089,3.08565203399837,3.33111431982658,3.54799651502259,3.72405000931547,3.84702619243425,3.90467645410802,3.88603704634818,3.79508074519868,3.64541679382122,3.45081504316279,3.22504534417037,2.98187754779096,2.73508150497156,2.49716956598536,2.27562407841043,2.07666988915108,1.9065318451116,1.77143479319626,1.67760358030936,1.63117640826135,1.63309277323177,1.67623417767227,1.75278896328372,1.85494547176697,1.97489204482291,2.10481702415239,2.23700632500326,2.36488015510702,2.48259052379753,2.58430163710201,2.66417770104769,2.71638292166179,2.73508150497156,2.71638292166179,2.66417770104769,2.58430163710201,2.48259052379753,2.36488015510702,2.23700632500326,2.10481702415239,1.97489204482291,1.85494547176697,1.75278896328372,1.67623417767227,1.63309277323177,1.63117640826135,1.67760358030936,1.77143479319626,1.9065318451116,2.07666988915108,2.27562407841043,2.49716956598536,2.73508150497156,2.98187754779096,3.22504534417037,3.45081504316279,3.64541679382122,3.79508074519868,3.88603704634818,3.90467645410802,3.84702619243425,3.72405000931546,3.54799651502259,3.33111431982658,3.08565203399837,2.8238582678089,2.55798163152912,2.30027073542997,2.06297418978238,1.85834060485731,1.6986185909257,1.59605675825848,1.5629037171266
44,40,1.12448068064596,1.14833368825541,1.22212505373886,1.33704212570678,1.48427225276964,1.65500278353791,1.84042106662207,2.03171445063257,2.2200702841799,2.39667591587453,2.55271869432692,2.67938596814754,2.76786508594687,2.80934339633538,2.79593268286984,2.73049128535773,2.62281080570381,2.4827984001811,2.32036122506261,2.14540643662138,1.96784119113044,1.79666789609416,1.63726996394239,1.49412605833634,1.3717148429372,1.27451498140618,1.20700513740449,1.17360163503071,1.17498042462772,1.20601987721695,1.26109964731906,1.33459938945472,1.4208987581446,1.51437740790936,1.60948519565471,1.70148808101239,1.78617854150188,1.85935782994081,1.91682719914679,1.95438790193746,1.96784119113044,1.95438790193746,1.91682719914679,1.85935782994081,1.78617854150188,1.70148808101239,1.60948519565471,1.51437740790936,1.4208987581446,1.33459938945472,1.26109964731906,1.20601987721695,1.17498042462772,1.17360163503072,1.20700513740449,1.27451498140618,1.3717148429372,1.49412605833634,1.63726996394239,1.79666789609416,1.96784119113044,2.14540643662138,2.32036122506261,2.4827984001811,2.62281080570381,2.73049128535773,2.79593268286984,2.80934339633538,2.76786508594687,2.67938596814754,2.55271869432692,2.39667591587453,2.2200702841799,2.03171445063257,1.84042106662207,1.65500278353791,1.48427225276964,1.33704212570678,1.22212505373886,1.14833368825541,1.12448068064596
30,41,0.918984218938749,0.938478139950107,0.998784289749208,1.09270051031469,1.21302464362518,1.35255453165931,1.50408801639572,1.66042293981305,1.81435714388991,1.95868847060496,2.08621476193681,2.18973385986412,2.2620436063655,2.29594184341959,2.28498190942369,2.23149978864205,2.14349768847892,2.02907225339087,1.89632012783445,1.75333795626624,1.60822238314281,1.46833064507247,1.33806234727051,1.22107768710396,1.12103686193985,1.04160006914522,0.986427506087097,0.959128422992895,0.960255241712591,0.985622300111148,1.03063635893654,1.09070417893673,1.16123252085971,1.23762814545343,1.31535518651379,1.3905447395188,1.45975819780586,1.51956412634339,1.56653109009978,1.59722765404345,1.60822238314281,1.59722765404345,1.56653109009978,1.51956412634339,1.45975819780586,1.3905447395188,1.31535518651379,1.23762814545343,1.16123252085971,1.09070417893673,1.03063635893654,0.985622300111149,0.960255241712592,0.959128422992895,0.986427506087097,1.04160006914522,1.12103686193985,1.22107768710396,1.33806234727051,1.46833064507247,1.60822238314281,1.75333795626624,1.89632012783445,2.02907225339087,2.14349768847892,2.23149978864205,2.28498190942369,2.29594184341959,2.2620436063655,2.18973385986412,2.08621476193681,1.95868847060496,1.81435714388991,1.66042293981305,1.50408801639572,1.35255453165931,1.21302464362518,1.09270051031469,0.998784289749208,0.938478139950106,0.918984218938749
