Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
46,39,1.23803481076248,1.254977975495,1.30885005993953,1.39313419591158,1.50131351522668,1.62687114970038,1.76329023114819,1.90405389138564,2.04264526222828,2.17254747549162,2.28724366299119,2.38021695654253,2.44495048796117,2.47492738906264,2.46432368075821,2.41537021969722,2.33549453074711,2.2322107499123,2.11303301319719,1.98547545660619,1.85705221614372,1.73448907836856,1.621358432057,1.5204443165397,1.43453077114734,1.36640183521058,1.31884154806009,1.29459449094191,1.29403776002546,1.3138788496113,1.35050958932312,1.40032180878461,1.45970733761947,1.52505800545137,1.59277624385958,1.65938773215674,1.72149766432222,1.77571255957985,1.81863893715343,1.84688331626678,1.85705221614372,1.84688331626678,1.81863893715343,1.77571255957985,1.72149766432222,1.65938773215674,1.59277624385958,1.52505800545137,1.45970733761947,1.40032180878461,1.35050958932312,1.3138788496113,1.29403776002546,1.29459449094191,1.31884154806009,1.36640183521058,1.43453077114734,1.5204443165397,1.621358432057,1.73448907836856,1.85705221614372,1.98547545660619,2.11303301319719,2.2322107499123,2.33549453074711,2.41537021969722,2.46432368075821,2.47492738906264,2.44495048796117,2.38021695654253,2.28724366299119,2.17254747549161,2.04264526222827,1.90405389138564,1.76329023114818,1.62687114970037,1.50131351522668,1.39313419591157,1.30885005993953,1.254977975495,1.23803481076248
34,40,1.07654973817878,1.09128289382041,1.13812808581317,1.21141848421276,1.30548725907484,1.4146675804551,1.53329261840923,1.6556955429929,1.7762095242618,1.88916773227161,1.98890333707801,2.06974950873668,2.12603941730331,2.15210623283358,2.14288563636923,2.100317499165,2.03086052487109,1.94104873101099,1.83741613510815,1.72649675468606,1.61482460726817,1.50824819056712,1.40987392305222,1.32212270338193,1.24741543021472,1.18817300220904,1.14681631802337,1.12573196501063,1.12524785219156,1.14250093717199,1.17435368711346,1.21766856917752,1.2693080505257,1.32613459831955,1.38501989879296,1.44294280989579,1.4969513326205,1.5440946203436,1.58142182644158,1.60598210429094,1.61482460726817,1.60598210429094,1.58142182644158,1.5440946203436,1.4969513326205,1.44294280989579,1.38501989879295,1.32613459831955,1.2693080505257,1.21766856917752,1.17435368711346,1.14250093717199,1.12524785219156,1.12573196501063,1.14681631802337,1.18817300220904,1.24741543021472,1.32212270338193,1.40987392305222,1.50824819056712,1.61482460726817,1.72649675468606,1.83741613510815,1.94104873101099,2.03086052487109,2.100317499165,2.14288563636923,2.15210623283358,2.12603941730331,2.06974950873668,1.98890333707801,1.88916773227161,1.7762095242618,1.6556955429929,1.53329261840923,1.4146675804551,1.30548725907484,1.21141848421276,1.13812808581317,1.09128289382041,1.07654973817878
35,40,0.822695181819774,0.840146574956143,0.894133986112252,0.978209882696383,1.08592673211682,1.21083700178183,1.34649315909972,1.48644767147875,1.6242530063272,1.75346163105336,1.86762601306552,1.96029861977194,2.02503191858091,2.05537837690072,2.04556679939409,1.99768841130668,1.91890696729251,1.8164707641624,1.69762809872717,1.56962726779763,1.4397165681846,1.31448236229174,1.19786327489403,1.09313599635927,1.00357721705528,0.932463627349871,0.88307191761085,0.858633169189649,0.859641922454802,0.882351079251351,0.922648669293284,0.976422722294592,1.03956126796926,1.10795233603129,1.17753531782755,1.24484668368739,1.30680811618686,1.36034771810614,1.4023935922254,1.42987384132483,1.4397165681846,1.42987384132483,1.4023935922254,1.36034771810614,1.30680811618686,1.24484668368739,1.17753531782755,1.10795233603129,1.03956126796926,0.976422722294592,0.922648669293284,0.882351079251351,0.859641922454802,0.85863316918965,0.88307191761085,0.932463627349871,1.00357721705528,1.09313599635927,1.19786327489403,1.31448236229174,1.4397165681846,1.56962726779763,1.69762809872717,1.8164707641624,1.91890696729251,1.99768841130668,2.04556679939409,2.05537837690072,2.02503191858091,1.96029861977194,1.86762601306552,1.75346163105336,1.6242530063272,1.48644767147874,1.34649315909972,1.21083700178183,1.08592673211682,0.978209882696383,0.894133986112252,0.840146574956142,0.822695181819774
38,40,0.564746864139538,0.572475725289573,0.597050228760899,0.635497614143875,0.684845121028863,0.742119989006223,0.804349457666315,0.8685607665995,0.931781155396139,0.991037863646592,1.04335813094122,1.08576919687038,1.11529830102444,1.12897268299375,1.1241356534037,1.10180484866167,1.06536843793766,1.01825409928105,0.963889510741208,0.905702350367503,0.847120296209307,0.791211409709585,0.739605285885664,0.693571903148464,0.654381239908903,0.623303274577901,0.601607985566379,0.590547351929052,0.590293391348538,0.599344181380696,0.616053804731773,0.638776344108016,0.66586588221567,0.695676501760982,0.72656712168025,0.756952882084128,0.785285194808659,0.810016076218642,0.829597542678878,0.842481610554167,0.847120296209307,0.842481610554167,0.829597542678878,0.810016076218642,0.785285194808659,0.756952882084128,0.72656712168025,0.695676501760982,0.66586588221567,0.638776344108016,0.616053804731773,0.599344181380696,0.590293391348538,0.590547351929052,0.601607985566379,0.623303274577902,0.654381239908903,0.693571903148464,0.739605285885664,0.791211409709585,0.847120296209307,0.905702350367503,0.963889510741208,1.01825409928105,1.06536843793766,1.10180484866167,1.1241356534037,1.12897268299375,1.11529830102444,1.08576919687038,1.04335813094122,0.991037863646592,0.931781155396139,0.8685607665995,0.804349457666315,0.742119989006223,0.684845121028863,0.635497614143875,0.597050228760899,0.572475725289573,0.564746864139538
39,40,1.10230354630749,1.11738915650841,1.16535500465253,1.24039869580871,1.33671783504578,1.44851002743259,1.569972878038,1.69530399193083,1.81870097417995,1.9343614298542,2.03648296402243,2.11926318175347,2.17689968811619,2.20359008817942,2.19414891159345,2.15056243626783,2.07944387447292,1.98748355405177,1.88137180284741,1.76779894870288,1.65345531946123,1.54432932377705,1.44360169355114,1.35375124149584,1.27725678032353,1.21659712274654,1.17425108147722,1.1526623371087,1.15216664307957,1.16983246573896,1.20244721448204,1.246798298704,1.29967312780004,1.35785911116532,1.41815309781105,1.47746167228446,1.53276221625282,1.58103329133541,1.61925345915149,1.64440128132034,1.65345531946123,1.64440128132034,1.61925345915149,1.58103329133541,1.53276221625282,1.47746167228446,1.41815309781105,1.35785911116532,1.29967312780004,1.246798298704,1.20244721448204,1.16983246573896,1.15216664307957,1.1526623371087,1.17425108147722,1.21659712274654,1.27725678032353,1.35375124149584,1.44360169355114,1.54432932377705,1.65345531946123,1.76779894870288,1.88137180284741,1.98748355405177,2.07944387447292,2.15056243626783,2.19414891159345,2.20359008817942,2.17689968811619,2.11926318175347,2.03648296402243,1.9343614298542,1.81870097417995,1.69530399193083,1.569972878038,1.44851002743259,1.33671783504578,1.24039869580871,1.16535500465253,1.11738915650841,1.10230354630749
41,40,0.84992093646924,0.86155255644554,0.898536179250491,0.956397922031978,1.03066390193788,1.1168602361161,1.2105130417145,1.30714843588098,1.40229253576343,1.49147145850972,1.57021132126774,1.63403824118538,1.67847833541052,1.69905772109105,1.69177818935753,1.65817124138913,1.60333593323508,1.53243078019245,1.45061429755833,1.36304500062977,1.27488140470386,1.19074081679073,1.11307571075282,1.04379735216563,0.984817006604675,0.938045939645449,0.905395416863461,0.888749615539175,0.888367415250652,0.901988484137221,0.927135783977892,0.961332276551675,1.00210092363758,1.04696468701462,1.09345380679026,1.13918313364034,1.18182210570415,1.21904107091206,1.24851037719441,1.26790037248156,1.27488140470386,1.26790037248156,1.24851037719441,1.21904107091206,1.18182210570415,1.13918313364034,1.09345380679026,1.04696468701462,1.00210092363758,0.961332276551675,0.927135783977892,0.901988484137221,0.888367415250652,0.888749615539175,0.905395416863461,0.938045939645449,0.984817006604675,1.04379735216563,1.11307571075282,1.19074081679073,1.27488140470386,1.36304500062977,1.45061429755833,1.53243078019245,1.60333593323508,1.65817124138913,1.69177818935753,1.69905772109105,1.67847833541052,1.63403824118538,1.57021132126774,1.49147145850972,1.40229253576343,1.30714843588098,1.2105130417145,1.1168602361161,1.03066390193788,0.956397922031977,0.898536179250491,0.86155255644554,0.84992093646924
45,40,0.65710798462736,0.671046865061075,0.71416801092894,0.781321610683751,0.867357852778306,0.967126925665402,1.07547901779784,1.18726431762841,1.29733301360991,1.40053529419514,1.4917213478369,1.56574136298798,1.61744552810118,1.6416840316293,1.63384727013626,1.59560555947772,1.53268077634276,1.45086232343434,1.35593960345542,1.25370201910894,1.14993897309788,1.04991116394184,0.956764473427025,0.873116079156304,0.801583158732535,0.74478288975858,0.7053324498373,0.685812587466953,0.686618304869581,0.704756697539098,0.736943428132587,0.779894159307132,0.830324553719816,0.884950274027723,0.940528006756591,0.994291340905253,1.04378154448745,1.08654501350049,1.1201281439417,1.14207733180839,1.14993897309788,1.14207733180839,1.1201281439417,1.08654501350049,1.04378154448745,0.994291340905253,0.940528006756591,0.884950274027723,0.830324553719816,0.779894159307132,0.736943428132587,0.704756697539098,0.686618304869581,0.685812587466953,0.7053324498373,0.74478288975858,0.801583158732535,0.873116079156304,0.956764473427025,1.04991116394184,1.14993897309788,1.25370201910894,1.35593960345542,1.45086232343434,1.53268077634276,1.59560555947772,1.63384727013626,1.6416840316293,1.61744552810118,1.56574136298798,1.4917213478369,1.40053529419514,1.29733301360991,1.18726431762841,1.07547901779784,0.967126925665402,0.867357852778306,0.781321610683751,0.714168010928939,0.671046865061075,0.65710798462736
46,40,1.0916380380403,1.11479437222755,1.18643051754077,1.29799121319304,1.44092119839741,1.60666521236694,1.7866679943147,1.97237428345376,2.15522881899717,2.32667634015799,2.4781615861493,2.60112929618415,2.6870242094756,2.72729106523672,2.71427203770853,2.65074198333206,2.54620652125803,2.41028345001565,2.25259056813413,2.08274567414269,1.91036656657053,1.74419272012352,1.58945031421408,1.45048720443131,1.33165124636426,1.23729029560203,1.1717522077337,1.13932431953376,1.14066283890226,1.17079572398383,1.22426678240649,1.29561982179828,1.37939864978723,1.47014707400137,1.56247705405674,1.65179281643001,1.7340097275079,1.80505167267566,1.86084253731852,1.89730620682174,1.91036656657053,1.89730620682174,1.86084253731852,1.80505167267566,1.7340097275079,1.65179281643001,1.56247705405674,1.47014707400137,1.37939864978723,1.29561982179828,1.22426678240649,1.17079572398383,1.14066283890226,1.13932431953376,1.1717522077337,1.23729029560203,1.33165124636426,1.45048720443131,1.58945031421408,1.74419272012352,1.91036656657053,2.08274567414269,2.25259056813413,2.41028345001565,2.54620652125803,2.65074198333206,2.71427203770853,2.72729106523672,2.6870242094756,2.60112929618414,2.4781615861493,2.32667634015799,2.15522881899717,1.97237428345376,1.7866679943147,1.60666521236694,1.44092119839741,1.29799121319304,1.18643051754077,1.11479437222755,1.0916380380403
24,41,1.89794792943154,1.9239223561137,2.00651002670001,2.13572036873681,2.3015628097704,2.49404677734713,2.70318169901332,2.91897700231529,3.13144211479937,3.33058646401188,3.50641947749915,3.64895058280751,3.74818920748328,3.79414477907279,3.77788894680884,3.70284168702945,3.58038963872121,3.42205221858149,3.23934884330768,3.04379892959716,2.8469218941473,2.65902858812489,2.48559560057421,2.33089095500895,2.19918267494279,2.09473878388943,2.02182730536254,1.98465577233924,1.98380228560288,2.01421932603643,2.07037545023037,2.14673921477517,2.23777917626131,2.33796389127925,2.44177816956473,2.54389576366702,2.63911232472479,2.72222553551988,2.78803307883411,2.83133263744931,2.8469218941473,2.83133263744931,2.78803307883411,2.72222553551988,2.63911232472479,2.54389576366702,2.44177816956473,2.33796389127925,2.23777917626131,2.14673921477517,2.07037545023037,2.01421932603643,1.98380228560288,1.98465577233924,2.02182730536254,2.09473878388943,2.19918267494279,2.33089095500895,2.48559560057421,2.65902858812489,2.8469218941473,3.04379892959716,3.23934884330768,3.42205221858149,3.58038963872121,3.70284168702945,3.77788894680884,3.79414477907279,3.74818920748328,3.64895058280751,3.50641947749915,3.33058646401188,3.13144211479937,2.91897700231529,2.70318169901332,2.49404677734713,2.3015628097704,2.1357203687368,2.00651002670001,1.9239223561137,1.89794792943154
25,41,1.59909701034361,1.61166505145287,1.65312616927596,1.71838158556926,1.80233252208916,1.89988020059203,2.00592584283426,2.11537067057223,2.22311590556234,2.32406276956095,2.41311248432446,2.48516627160925,2.5351253531717,2.5578909507682,2.54891557705814,2.51006050144845,2.44732167511867,2.36676396061119,2.27445222046843,2.1764513172328,2.07882611344669,1.98681031116398,1.90231297048435,1.82641199101896,1.76018527237896,1.7047107141755,1.66106621601973,1.63030894337475,1.61225201282096,1.6047802651706,1.6056126680515,1.61246818909153,1.62306579591854,1.63512445616038,1.64647335145158,1.65622290125395,1.66431013007924,1.67068583919001,1.67530082984882,1.67810590331822,1.67905186086079,1.67810590331822,1.67530082984882,1.67068583919001,1.66431013007924,1.65622290125395,1.64647335145158,1.63512445616038,1.62306579591854,1.61246818909153,1.6056126680515,1.6047802651706,1.61225201282096,1.63030894337475,1.66106621601973,1.7047107141755,1.76018527237896,1.82641199101896,1.90231297048435,1.98681031116398,2.07882611344669,2.1764513172328,2.27445222046843,2.36676396061119,2.44732167511867,2.51006050144845,2.54891557705814,2.5578909507682,2.5351253531717,2.48516627160925,2.41311248432446,2.32406276956095,2.22311590556233,2.11537067057223,2.00592584283426,1.89988020059203,1.80233252208916,1.71838158556926,1.65312616927596,1.61166505145287,1.59909701034361
26,41,1.50046395880607,1.51225679726132,1.55116057394463,1.61239100563929,1.69116380912859,1.7826947011958,1.8821993986242,1.98489361819709,2.08599307669774,2.18071349090942,2.26427057761544,2.33188005359906,2.37875763564357,2.40011904053224,2.39169727207064,2.35523879569809,2.29636972952092,2.22078085252322,2.13416294368909,2.04220678200261,1.9506031464479,1.86426292188818,1.78497741670329,1.7137580451522,1.65161622149389,1.59956335998732,1.55861087489147,1.52975072520921,1.51280755457769,1.50579666781713,1.506577727699,1.51301039699477,1.52295433847591,1.53426921491389,1.54491810503535,1.55406629804579,1.56165470281453,1.56763715520526,1.57196749108168,1.57459954630749,1.57548715674638,1.57459954630749,1.57196749108168,1.56763715520526,1.56165470281453,1.55406629804579,1.54491810503535,1.53426921491389,1.52295433847591,1.51301039699477,1.506577727699,1.50579666781713,1.51280755457769,1.52975072520921,1.55861087489147,1.59956335998732,1.65161622149389,1.7137580451522,1.78497741670329,1.86426292188818,1.9506031464479,2.04220678200261,2.13416294368909,2.22078085252322,2.29636972952092,2.35523879569809,2.39169727207064,2.40011904053224,2.37875763564357,2.33188005359906,2.26427057761544,2.18071349090942,2.08599307669773,1.98489361819709,1.8821993986242,1.7826947011958,1.69116380912859,1.61239100563929,1.55116057394463,1.51225679726132,1.50046395880607
38,41,1.17419685319044,1.18342540794717,1.21386978609479,1.26178601879962,1.32343013722797,1.39505817254616,1.4729261559205,1.5532901185173,1.63240609150286,1.70653010604351,1.77191819330555,1.8248263844553,1.86151071065907,1.87822720308317,1.87163669888086,1.8431059048038,1.79703757250577,1.73788505438895,1.67010170285553,1.59814087030768,1.52645590914758,1.45888986106839,1.39684452492731,1.34111138887249,1.29248194105212,1.25174766961436,1.2197000627074,1.19711538365488,1.18385640630868,1.17836999583943,1.17898121882154,1.18401514182941,1.19179683143744,1.20065135422003,1.20898470551261,1.21614367749738,1.22208202806415,1.22676363119785,1.23015236088343,1.23221209110582,1.23290669584997,1.23221209110582,1.23015236088343,1.22676363119785,1.22208202806415,1.21614367749738,1.20898470551261,1.20065135422003,1.19179683143744,1.18401514182941,1.17898121882154,1.17836999583943,1.18385640630868,1.19711538365488,1.2197000627074,1.25174766961436,1.29248194105212,1.34111138887249,1.39684452492731,1.45888986106839,1.52645590914758,1.59814087030768,1.67010170285553,1.73788505438895,1.79703757250577,1.8431059048038,1.87163669888086,1.87822720308317,1.86151071065907,1.8248263844553,1.77191819330555,1.70653010604351,1.63240609150286,1.55329011851729,1.4729261559205,1.39505817254616,1.32343013722797,1.26178601879962,1.21386978609479,1.18342540794717,1.17419685319044
